#{"t_start": 1522630282.9601746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037562
0.0,8,0.038072
0.0,6,0.038424
0.0,3,0.038634
0.0,12,0.039244
0.0,32,0.040772
0.0,17,0.041618
0.0,18,0.042503
1.0,21,0.043523
0.0,25,0.044721
0.0,9,0.045197
0.0,7,0.045589
0.0,23,0.046695
0.0,28,0.048027
0.0,14,0.048734
0.0,48,0.050958
0.0,3,0.051163
0.0,9,0.051644
0.0,4,0.051894
0.0,14,0.052597
0.0,15,0.053347
0.0,3,0.053553
0.0,4,0.053804
0.0,6,0.05414
0.0,39,0.055978
0.0,22,0.057042
0.0,35,0.058691
1.0,25,0.059885
0.0,6,0.060222
1.0,43,0.062223
0.0,10,0.062751
0.0,5,0.063048
0.0,33,0.064616
0.0,11,0.065179
0.0,3,0.065396
0.0,36,0.067082
0.0,21,0.068102
0.0,2,0.068272
0.0,2,0.068432
0.0,5,0.068724
0.0,15,0.069478
0.0,9,0.06995
0.0,34,0.071554
0.0,5,0.071848
1.0,16,0.072638
1.0,38,0.074424
0.0,23,0.07553
0.0,10,0.076049
0.0,8,0.076492
0.0,34,0.078091
1.0,12,0.078714
0.0,7,0.079097
0.0,8,0.079535
0.0,6,0.079873
0.0,7,0.08027
0.0,11,0.080833
0.0,7,0.08122
0.0,7,0.08161
0.0,30,0.083028
0.0,48,0.085275
1.0,14,0.085976
0.0,44,0.088014
0.0,8,0.088455
1.0,19,0.089381
1.0,25,0.09057
0.0,8,0.090999
0.0,39,0.092824
0.0,11,0.093396
0.0,7,0.093778
0.0,3,0.093981
0.0,19,0.094908
0.0,9,0.095389
0.0,13,0.09604
0.0,42,0.098004
1.0,8,0.09845
0.0,58,0.101136
1.0,6,0.101487
0.0,11,0.102052
0.0,7,0.102446
0.0,13,0.103097
0.0,45,0.105196
0.0,48,0.107431
0.0,3,0.107636
0.0,11,0.108197
0.0,37,0.10993
0.0,21,0.110943
0.0,5,0.111239
0.0,5,0.111542
0.0,26,0.112776
0.0,9,0.113246
0.0,7,0.113639
0.0,16,0.114437
1.0,20,0.115407
0.0,8,0.115831
0.0,9,0.116317
0.0,8,0.116745
1.0,9,0.117217
0.0,12,0.117829
0.0,17,0.118669
1.0,16,0.119461
0.0,8,0.119889
0.0,16,0.120677
0.0,2,0.120839
0.0,11,0.121411
0.0,62,0.124276
1.0,20,0.125243
0.0,28,0.126579
1.0,29,0.12795
0.0,8,0.128388
0.0,14,0.129082
0.0,4,0.12934
0.0,5,0.129636
0.0,2,0.129794
0.0,10,0.130323
0.0,20,0.131293
0.0,23,0.132397
0.0,2,0.132557
1.0,6,0.132895
0.0,13,0.133555
0.0,12,0.134161
0.0,15,0.13491
0.0,61,0.13771
0.0,15,0.138541
0.0,13,0.139194
1.0,17,0.140029
0.0,58,0.142726
0.0,12,0.143346
0.0,13,0.143998
0.0,6,0.144354
1.0,32,0.145878
1.0,21,0.146892
0.0,4,0.14714
0.0,29,0.14852
0.0,11,0.149085
0.0,19,0.150012
0.0,17,0.150849
0.0,8,0.151286
0.0,14,0.151975
0.0,37,0.153714
0.0,27,0.155022
0.0,20,0.155995
0.0,24,0.157151
0.0,19,0.158075
0.0,6,0.158427
0.0,10,0.158946
0.0,4,0.159196
0.0,4,0.159456
0.0,10,0.159974
0.0,4,0.160223
0.0,39,0.162058
0.0,6,0.16241
0.0,12,0.163016
