#{"t_start": 1522666271.6428368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03446
0.0,2,0.034742
0.0,14,0.035818
0.0,4,0.0362
0.0,15,0.037342
0.0,6,0.037877
0.0,6,0.038391
0.0,28,0.040433
0.0,5,0.040882
0.0,5,0.041327
0.0,5,0.041787
0.0,3,0.042097
0.0,1,0.042268
0.0,2,0.042529
0.0,2,0.04277
0.0,16,0.043979
0.0,11,0.044776
0.0,6,0.04512
0.0,5,0.045429
0.0,7,0.04582
0.0,1,0.045934
0.0,13,0.046606
0.0,4,0.046863
0.0,4,0.047114
0.0,15,0.047873
0.0,10,0.048394
0.0,13,0.049059
0.0,5,0.049355
0.0,8,0.049798
0.0,14,0.050512
0.0,4,0.050764
0.0,2,0.050928
0.0,19,0.051866
0.0,29,0.053263
0.0,7,0.053667
0.0,6,0.054008
0.0,10,0.054554
0.0,13,0.05521
0.0,6,0.055566
0.0,1,0.055681
0.0,14,0.056381
0.0,23,0.057509
0.0,3,0.05772
0.0,3,0.057925
0.0,14,0.058637
0.0,10,0.059167
0.0,11,0.059744
0.0,10,0.060268
0.0,38,0.06207
0.0,10,0.062606
0.0,3,0.062813
0.0,2,0.062973
0.0,4,0.063223
0.0,1,0.063337
0.0,16,0.064143
0.0,9,0.064641
0.0,7,0.065027
0.0,10,0.065562
0.0,3,0.065772
0.0,6,0.066119
0.0,19,0.067059
0.0,7,0.067457
0.0,1,0.067573
0.0,2,0.067733
0.0,4,0.067987
0.0,2,0.068148
0.0,5,0.068456
0.0,4,0.068711
0.0,7,0.069101
0.0,16,0.069904
0.0,5,0.070208
0.0,4,0.070471
0.0,3,0.070678
0.0,9,0.071159
0.0,8,0.071605
0.0,5,0.071904
0.0,8,0.072337
0.0,4,0.0726
0.0,27,0.073894
0.0,5,0.074196
0.0,6,0.074557
0.0,9,0.075038
0.0,3,0.075247
0.0,12,0.075869
0.0,26,0.077128
0.0,38,0.078932
0.0,2,0.079096
0.0,23,0.080213
0.0,5,0.080522
0.0,2,0.080686
0.0,4,0.080938
0.0,3,0.081146
0.0,3,0.081351
0.0,4,0.081615
0.0,2,0.081779
0.0,6,0.082122
0.0,5,0.08243
0.0,8,0.082862
0.0,5,0.083159
0.0,23,0.084276
0.0,65,0.087313
0.0,5,0.087626
0.0,25,0.088838
0.0,17,0.089685
0.0,20,0.09067
0.0,24,0.09184
0.0,17,0.092689
0.0,14,0.093398
0.0,9,0.093888
0.0,12,0.094517
0.0,2,0.09468
0.0,1,0.094793
0.0,6,0.095134
0.0,1,0.095248
0.0,11,0.095826
0.0,15,0.096586
0.0,5,0.096884
0.0,5,0.097183
0.0,14,0.097902
0.0,2,0.098065
0.0,8,0.098508
0.0,13,0.099169
0.0,1,0.099283
0.0,18,0.100178
0.0,5,0.100488
0.0,3,0.100698
0.0,23,0.101816
0.0,11,0.102385
0.0,3,0.102605
0.0,5,0.102905
0.0,17,0.103757
0.0,6,0.104101
0.0,12,0.104733
0.0,1,0.104849
0.0,4,0.1051
0.0,5,0.105398
0.0,7,0.105797
0.0,54,0.10832
0.0,5,0.108629
0.0,6,0.108971
0.0,3,0.109176
0.0,8,0.109619
0.0,9,0.110094
0.0,5,0.11039
0.0,7,0.110785
0.0,11,0.111352
0.0,5,0.111663
0.0,1,0.111778
0.0,8,0.112211
0.0,10,0.112742
0.0,9,0.113224
0.0,6,0.113576
0.0,3,0.113786
0.0,10,0.114307
0.0,11,0.114898
0.0,6,0.115242
0.0,1,0.115356
0.0,17,0.116202
0.0,6,0.116557
0.0,24,0.117724
0.0,4,0.117978
0.0,6,0.118321
0.0,4,0.118585
0.0,5,0.118886
0.0,10,0.119412
0.0,18,0.120306
0.0,2,0.120481
0.0,4,0.120736
0.0,23,0.121849
0.0,1,0.121967
0.0,10,0.122502
0.0,5,0.122799
0.0,6,0.12314
0.0,11,0.123719
0.0,12,0.124337
0.0,9,0.124834
0.0,6,0.125177
0.0,9,0.125665
0.0,21,0.126697
0.0,4,0.126952
0.0,1,0.127065
0.0,7,0.127466
0.0,10,0.127991
0.0,15,0.128749
0.0,33,0.130317
0.0,8,0.130761
0.0,18,0.131654
0.0,6,0.132001
0.0,7,0.132387
0.0,16,0.133188
0.0,12,0.133815
0.0,11,0.134382
0.0,4,0.134708
0.0,16,0.135518
0.0,28,0.136872
0.0,16,0.137677
0.0,3,0.137885
0.0,8,0.138316
0.0,1,0.13844
0.0,5,0.13874
0.0,6,0.13908
0.0,4,0.139332
0.0,19,0.140275
0.0,14,0.140989
0.0,3,0.141197
0.0,8,0.141642
0.0,9,0.142123
0.0,17,0.142974
0.0,3,0.143181
0.0,4,0.143444
0.0,19,0.144378
0.0,6,0.144739
0.0,3,0.144946
0.0,15,0.145708
