#{"t_start": 1522645083.3327847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001614
0.0,48,0.00341
0.0,85,0.006352
0.0,42,0.007868
0.0,14,0.008447
0.0,77,0.011139
0.0,13,0.011674
0.0,28,0.01272
0.0,31,0.013879
0.0,6,0.014178
0.0,26,0.01516
0.0,34,0.016389
0.0,100,0.019708
0.0,49,0.0214
0.0,37,0.022693
0.0,24,0.023597
0.0,79,0.026205
0.0,87,0.029006
0.0,100,0.032219
0.0,5,0.03246
0.0,21,0.033205
0.0,15,0.033771
0.0,26,0.034693
0.0,16,0.035294
0.0,6,0.035558
0.0,9,0.035933
0.0,5,0.036163
0.0,1,0.036263
0.0,6,0.036528
0.0,16,0.037092
0.0,25,0.037931
0.0,6,0.038195
0.0,90,0.040969
0.0,49,0.042516
0.0,34,0.043628
0.0,11,0.04405
0.0,9,0.044415
0.0,36,0.045527
0.0,4,0.045692
0.0,37,0.046669
0.0,12,0.047039
0.0,7,0.047281
0.0,39,0.048302
0.0,39,0.049308
0.0,12,0.049666
0.0,46,0.050838
0.0,100,0.053281
0.0,37,0.054254
0.0,4,0.054416
0.0,11,0.054737
0.0,3,0.05489
0.0,10,0.055206
0.0,1,0.055293
0.0,5,0.05548
0.0,31,0.056306
0.0,1,0.056391
0.0,2,0.0565
0.0,93,0.058833
0.0,20,0.059387
0.0,37,0.06035
0.0,31,0.061165
0.0,19,0.061679
0.0,38,0.062648
0.0,71,0.06443
0.0,48,0.065644
0.0,1,0.065734
0.0,100,0.068157
0.0,30,0.068956
0.0,15,0.069382
0.0,3,0.069523
0.0,5,0.069706
0.0,11,0.07004
0.0,1,0.070123
0.0,15,0.070552
0.0,13,0.070947
0.0,69,0.072626
0.0,100,0.075075
0.0,5,0.07526
0.0,9,0.075543
0.0,17,0.076015
0.0,14,0.076419
0.0,5,0.076608
0.0,16,0.077075
0.0,9,0.077353
0.0,6,0.077566
0.0,1,0.077648
0.0,51,0.078919
0.0,20,0.079465
0.0,46,0.080636
0.0,2,0.080759
0.0,76,0.082636
0.0,27,0.083353
0.0,55,0.084707
0.0,73,0.086526
0.0,13,0.086919
0.0,24,0.087561
0.0,3,0.087703
0.0,100,0.090192
0.0,9,0.090472
0.0,11,0.090806
0.0,10,0.091142
0.0,21,0.091707
0.0,7,0.091962
0.0,7,0.092191
0.0,6,0.092403
0.0,4,0.092561
0.0,8,0.092826
0.0,5,0.093015
0.0,1,0.093097
0.0,13,0.093469
0.0,1,0.093551
0.0,11,0.093886
0.0,10,0.0942
0.0,9,0.094478
0.0,6,0.094683
0.0,23,0.095315
0.0,100,0.09776
0.0,8,0.098026
0.0,1,0.098115
0.0,15,0.098541
0.0,4,0.098698
0.0,7,0.09894
0.0,6,0.099158
0.0,1,0.099242
0.0,5,0.09943
0.0,3,0.09957
