#{"t_start": 1522618326.5614476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035053
0.0,4,0.035481
0.0,6,0.035998
0.0,2,0.036261
0.0,2,0.036467
0.0,2,0.036625
0.0,4,0.03687
0.0,2,0.037028
0.0,2,0.037185
0.0,16,0.037981
0.0,2,0.038141
0.0,7,0.038533
0.0,3,0.038738
0.0,8,0.039161
0.0,5,0.039467
0.0,39,0.041265
0.0,18,0.042127
0.0,10,0.042654
0.0,17,0.043484
1.0,47,0.045635
0.0,8,0.04606
0.0,29,0.047429
1.0,37,0.049133
0.0,14,0.049829
0.0,19,0.050746
0.0,6,0.051085
0.0,5,0.051387
0.0,5,0.051678
0.0,2,0.051836
0.0,16,0.052623
0.0,37,0.05434
1.0,24,0.055477
0.0,7,0.055857
0.0,7,0.056255
0.0,2,0.056415
0.0,15,0.057145
0.0,22,0.058187
0.0,15,0.058931
1.0,29,0.060299
0.0,7,0.060676
1.0,10,0.061184
0.0,2,0.061353
0.0,25,0.062531
0.0,6,0.062871
0.0,2,0.063029
0.0,7,0.063418
0.0,22,0.064464
0.0,32,0.065949
0.0,14,0.066656
1.0,17,0.067488
0.0,33,0.069008
0.0,4,0.06927
0.0,6,0.069607
0.0,8,0.07003
0.0,2,0.070187
0.0,15,0.070926
0.0,10,0.071448
0.0,10,0.071958
0.0,24,0.073086
0.0,9,0.073568
0.0,30,0.074965
0.0,2,0.075125
0.0,29,0.076497
0.0,12,0.077092
0.0,11,0.077657
1.0,18,0.078536
0.0,5,0.078829
0.0,13,0.079479
1.0,21,0.080479
0.0,6,0.080817
0.0,10,0.081342
1.0,9,0.081814
0.0,4,0.082059
0.0,37,0.083781
0.0,37,0.085503
0.0,16,0.086298
0.0,11,0.086867
0.0,2,0.087028
0.0,13,0.087679
0.0,7,0.088063
0.0,2,0.088232
0.0,13,0.088878
0.0,24,0.090012
0.0,15,0.090763
0.0,2,0.090925
0.0,12,0.091537
0.0,4,0.091789
0.0,2,0.09195
0.0,2,0.092109
0.0,11,0.092675
0.0,4,0.092926
1.0,45,0.094982
0.0,2,0.095141
0.0,2,0.095311
0.0,16,0.096092
0.0,3,0.096313
0.0,11,0.096873
0.0,8,0.097308
0.0,6,0.097646
0.0,4,0.097895
0.0,16,0.098684
0.0,10,0.099197
0.0,11,0.099765
0.0,7,0.100143
0.0,6,0.100487
0.0,15,0.101231
0.0,6,0.101567
0.0,7,0.101947
0.0,25,0.103135
0.0,11,0.103703
0.0,3,0.103908
0.0,25,0.10509
0.0,9,0.105566
0.0,2,0.105726
0.0,4,0.105972
0.0,15,0.106721
1.0,14,0.10742
0.0,21,0.108422
0.0,15,0.109151
0.0,16,0.109941
0.0,16,0.110725
0.0,3,0.110932
0.0,36,0.11261
0.0,8,0.113036
0.0,15,0.113775
0.0,12,0.114391
0.0,29,0.115743
0.0,2,0.115904
0.0,5,0.116194
0.0,3,0.116413
0.0,5,0.116702
0.0,13,0.117358
0.0,19,0.118281
0.0,4,0.118528
0.0,5,0.118817
0.0,2,0.118978
0.0,33,0.120518
0.0,8,0.120942
0.0,10,0.121465
0.0,5,0.12176
0.0,14,0.122457
0.0,10,0.122971
0.0,37,0.124681
0.0,5,0.124975
0.0,14,0.125674
0.0,12,0.126287
0.0,12,0.126889
1.0,37,0.128612
0.0,6,0.128949
1.0,6,0.129295
0.0,9,0.129763
0.0,4,0.13001
0.0,7,0.130399
0.0,5,0.130689
0.0,10,0.131211
0.0,19,0.132127
0.0,21,0.133128
0.0,19,0.134046
0.0,6,0.134395
1.0,9,0.134925
0.0,40,0.136781
0.0,13,0.137443
0.0,31,0.138877
0.0,5,0.139174
0.0,33,0.140709
0.0,10,0.14123
0.0,8,0.14165
0.0,15,0.142386
0.0,6,0.142727
0.0,3,0.14293
0.0,6,0.143276
0.0,4,0.143521
0.0,6,0.143855
0.0,9,0.144335
0.0,4,0.144586
0.0,8,0.145003
0.0,62,0.147819
0.0,4,0.148066
0.0,7,0.148451
0.0,9,0.148915
0.0,2,0.149072
0.0,9,0.149555
0.0,11,0.150104
0.0,13,0.150753
0.0,12,0.151359
0.0,17,0.152174
0.0,10,0.152689
0.0,5,0.152981
1.0,14,0.153673
0.0,4,0.153918
0.0,2,0.154077
1.0,17,0.154903
0.0,6,0.155248
0.0,15,0.155973
0.0,2,0.15613
0.0,9,0.156615
0.0,3,0.156817
0.0,3,0.157021
0.0,3,0.157232
0.0,7,0.157611
0.0,23,0.158701
0.0,12,0.159313
0.0,25,0.160491
0.0,8,0.160916
0.0,10,0.161437
0.0,20,0.1624
0.0,35,0.164006
0.0,15,0.164749
0.0,7,0.165128
0.0,3,0.165341
0.0,24,0.166488
0.0,11,0.167039
0.0,13,0.16769
0.0,40,0.169524
0.0,14,0.170221
0.0,7,0.170603
0.0,8,0.171025
0.0,5,0.171325
0.0,14,0.17201
0.0,2,0.172168
0.0,6,0.172513
0.0,11,0.173065
