#{"t_start": 1522633298.3245714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008452
0.0,21,0.009993
0.0,1,0.010164
0.0,1,0.010344
0.0,54,0.013552
0.0,4,0.013805
0.0,22,0.01486
0.0,29,0.016221
0.0,8,0.016659
0.0,6,0.016996
0.0,8,0.017431
0.0,70,0.020624
0.0,10,0.021139
0.0,11,0.021705
1.0,26,0.022945
0.0,14,0.023648
0.0,2,0.023809
0.0,42,0.025763
0.0,7,0.026148
0.0,24,0.027301
0.0,35,0.028929
0.0,21,0.029946
0.0,43,0.031952
0.0,19,0.03289
0.0,21,0.033898
0.0,100,0.03844
0.0,6,0.038783
0.0,1,0.038896
0.0,8,0.039333
0.0,13,0.03998
0.0,2,0.040139
0.0,1,0.040252
0.0,9,0.040735
0.0,5,0.041028
0.0,21,0.042037
0.0,8,0.04248
0.0,21,0.043494
0.0,5,0.043785
0.0,38,0.045551
0.0,5,0.045842
0.0,8,0.046276
0.0,14,0.04697
0.0,9,0.047449
0.0,41,0.049369
0.0,10,0.049887
0.0,33,0.051437
0.0,10,0.051955
0.0,4,0.052206
1.0,13,0.052866
0.0,9,0.05335
0.0,49,0.055614
0.0,12,0.056218
0.0,6,0.056567
0.0,20,0.05754
0.0,20,0.058511
1.0,12,0.05912
0.0,35,0.060756
0.0,80,0.064412
1.0,11,0.064969
0.0,11,0.065544
0.0,8,0.06597
1.0,8,0.066406
1.0,7,0.066788
1.0,23,0.067882
0.0,34,0.069484
1.0,73,0.072817
0.0,23,0.07391
1.0,16,0.0747
0.0,12,0.075314
0.0,8,0.075742
0.0,13,0.076398
0.0,7,0.076781
0.0,1,0.076892
0.0,5,0.07719
0.0,9,0.07767
0.0,12,0.07828
0.0,24,0.079429
0.0,11,0.079989
0.0,10,0.080514
0.0,8,0.08094
0.0,13,0.081597
0.0,7,0.081978
0.0,13,0.082643
0.0,1,0.082758
0.0,10,0.083277
0.0,23,0.084375
0.0,38,0.086133
0.0,1,0.086246
0.0,17,0.08708
1.0,24,0.088227
0.0,5,0.088529
0.0,5,0.08882
1.0,61,0.091615
0.0,7,0.091996
0.0,7,0.092396
1.0,21,0.093403
0.0,8,0.093826
1.0,24,0.094969
0.0,6,0.09532
0.0,7,0.095702
1.0,17,0.096531
0.0,5,0.096828
0.0,13,0.097489
0.0,28,0.098809
1.0,16,0.099599
0.0,16,0.100389
0.0,8,0.100814
0.0,20,0.101783
0.0,15,0.102596
1.0,74,0.105964
0.0,4,0.106213
1.0,15,0.106962
0.0,10,0.10749
0.0,2,0.107649
0.0,5,0.107941
0.0,28,0.109268
0.0,12,0.109871
0.0,8,0.110309
0.0,7,0.11069
0.0,8,0.111114
0.0,2,0.111284
0.0,18,0.11215
1.0,28,0.113481
0.0,10,0.113996
0.0,2,0.114153
0.0,20,0.115122
0.0,17,0.115962
0.0,17,0.1168
1.0,9,0.11728
0.0,41,0.119171
0.0,9,0.119651
0.0,22,0.120709
0.0,24,0.121844
0.0,8,0.122286
0.0,19,0.123198
0.0,7,0.123587
0.0,2,0.123748
1.0,16,0.124533
0.0,14,0.125218
0.0,26,0.126462
0.0,27,0.127737
0.0,12,0.128351
0.0,3,0.128557
0.0,6,0.128898
0.0,7,0.129293
0.0,33,0.130832
1.0,24,0.131965
0.0,60,0.13474
0.0,1,0.134854
0.0,38,0.136629
0.0,5,0.136922
1.0,9,0.137408
0.0,7,0.13779
1.0,42,0.139732
0.0,12,0.140342
0.0,7,0.140725
0.0,33,0.142271
1.0,44,0.144299
0.0,13,0.144944
0.0,16,0.145733
0.0,43,0.147724
0.0,4,0.147974
0.0,11,0.148538
1.0,44,0.150565
0.0,6,0.150907
0.0,1,0.151018
0.0,22,0.152072
0.0,2,0.152231
1.0,16,0.153025
0.0,6,0.153374
0.0,18,0.154239
0.0,3,0.154455
0.0,23,0.155554
0.0,18,0.156434
1.0,44,0.158467
0.0,14,0.159155
0.0,15,0.159901
0.0,5,0.160195
0.0,4,0.160457
0.0,3,0.160661
0.0,6,0.160997
0.0,7,0.161387
0.0,15,0.162121
0.0,24,0.163285
0.0,7,0.16367
0.0,1,0.163784
0.0,16,0.16458
