#{"t_start": 1522622411.7428198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037046
0.0,17,0.038335
0.0,3,0.038643
0.0,28,0.040635
0.0,6,0.041155
0.0,5,0.041594
0.0,16,0.042795
0.0,24,0.044332
0.0,22,0.045391
0.0,47,0.047569
0.0,10,0.048099
0.0,16,0.048887
0.0,15,0.049623
0.0,53,0.052057
0.0,64,0.054993
0.0,11,0.055551
0.0,12,0.056166
0.0,5,0.056464
0.0,11,0.057033
0.0,12,0.057636
0.0,12,0.058253
0.0,8,0.058681
0.0,14,0.059383
0.0,6,0.059724
0.0,9,0.060205
0.0,11,0.060781
0.0,84,0.064592
0.0,34,0.066182
0.0,10,0.066702
0.0,4,0.06696
0.0,30,0.068368
0.0,10,0.068893
0.0,66,0.071906
0.0,8,0.07233
1.0,10,0.072858
0.0,17,0.073681
0.0,76,0.07714
0.0,19,0.078063
0.0,38,0.07985
0.0,23,0.08095
0.0,12,0.081554
0.0,8,0.081988
0.0,4,0.082241
0.0,20,0.083207
0.0,18,0.084086
0.0,30,0.085483
0.0,10,0.086013
0.0,18,0.086892
0.0,15,0.087626
0.0,4,0.087884
0.0,16,0.08866
0.0,63,0.091529
0.0,11,0.092105
0.0,7,0.092489
0.0,6,0.092839
0.0,10,0.09335
0.0,19,0.094285
0.0,34,0.095892
0.0,7,0.096273
0.0,22,0.097331
0.0,16,0.098124
0.0,44,0.100158
0.0,43,0.102153
0.0,10,0.102665
0.0,22,0.103714
0.0,49,0.105996
0.0,5,0.106291
0.0,12,0.106904
0.0,4,0.107155
0.0,43,0.109143
0.0,25,0.110333
1.0,34,0.111928
0.0,2,0.112089
0.0,5,0.112386
0.0,3,0.112592
0.0,28,0.113923
0.0,45,0.115999
0.0,37,0.117711
0.0,12,0.118324
0.0,57,0.120951
0.0,22,0.122009
1.0,70,0.125202
0.0,52,0.127583
0.0,6,0.127936
0.0,7,0.128316
0.0,13,0.128973
0.0,30,0.130373
1.0,31,0.13183
0.0,41,0.133719
0.0,11,0.134295
0.0,30,0.135697
0.0,31,0.137161
0.0,35,0.138879
0.0,28,0.140214
0.0,4,0.140467
0.0,61,0.143271
1.0,11,0.14385
0.0,38,0.145611
0.0,5,0.145918
0.0,20,0.146886
0.0,10,0.147401
0.0,27,0.148689
0.0,13,0.149354
0.0,24,0.150504
0.0,19,0.151436
0.0,47,0.153601
1.0,31,0.155082
0.0,17,0.155926
0.0,13,0.156583
0.0,16,0.15738
0.0,59,0.160098
0.0,3,0.160306
0.0,13,0.160965
0.0,8,0.161396
1.0,15,0.162139
0.0,7,0.16252
0.0,11,0.163091
0.0,15,0.163846
0.0,5,0.164138
0.0,22,0.165198
0.0,63,0.168089
0.0,13,0.168752
0.0,10,0.169269
0.0,100,0.173842
0.0,37,0.175568
0.0,19,0.17649
0.0,15,0.17724
0.0,30,0.178649
0.0,3,0.178868
0.0,54,0.181339
1.0,21,0.182354
0.0,14,0.183062
0.0,5,0.183358
0.0,3,0.183563
0.0,10,0.184099
0.0,6,0.184436
0.0,27,0.185715
0.0,7,0.186104
0.0,42,0.18805
0.0,9,0.188525
0.0,5,0.188829
0.0,17,0.189653
0.0,15,0.190398
0.0,10,0.190931
0.0,12,0.191538
0.0,7,0.19193
0.0,20,0.192907
0.0,19,0.193844
0.0,13,0.19449
0.0,2,0.19465
0.0,21,0.195667
0.0,15,0.196418
0.0,4,0.196667
0.0,3,0.196887
0.0,40,0.198746
0.0,29,0.200114
