#{"t_start": 1522640429.2149713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002517
0.0,3,0.002829
0.0,3,0.003133
0.0,9,0.003744
0.0,21,0.004767
0.0,29,0.006132
0.0,19,0.007063
0.0,6,0.007416
0.0,26,0.008651
0.0,16,0.009439
0.0,1,0.009555
0.0,6,0.009887
0.0,17,0.010724
0.0,3,0.010928
0.0,6,0.011261
0.0,9,0.011733
0.0,1,0.011846
0.0,6,0.012182
0.0,12,0.012796
0.0,7,0.013174
0.0,10,0.013701
0.0,3,0.013907
0.0,13,0.014567
0.0,9,0.015037
0.0,3,0.015242
0.0,31,0.016698
0.0,12,0.017301
0.0,5,0.017603
0.0,4,0.017849
0.0,1,0.017961
0.0,7,0.018353
0.0,3,0.018563
0.0,2,0.01872
0.0,7,0.0191
0.0,7,0.019496
0.0,7,0.019873
0.0,9,0.020356
0.0,5,0.020648
0.0,1,0.020761
0.0,5,0.02105
0.0,11,0.021623
0.0,2,0.021781
1.0,19,0.022704
0.0,9,0.023176
0.0,16,0.023964
0.0,3,0.024171
0.0,11,0.024736
0.0,7,0.02512
0.0,8,0.025555
0.0,14,0.026248
0.0,4,0.026509
0.0,2,0.026667
0.0,16,0.027455
0.0,2,0.027618
0.0,7,0.027997
0.0,11,0.028566
0.0,6,0.028899
0.0,8,0.029334
0.0,6,0.029671
0.0,4,0.029918
0.0,22,0.030962
0.0,18,0.031842
0.0,5,0.032137
0.0,14,0.032831
0.0,12,0.033446
0.0,4,0.033692
0.0,7,0.034074
0.0,8,0.034509
0.0,7,0.034891
0.0,10,0.035411
0.0,6,0.035747
0.0,13,0.036397
0.0,14,0.037082
0.0,25,0.038271
0.0,5,0.038571
0.0,5,0.038863
0.0,9,0.039342
0.0,50,0.041635
0.0,6,0.041971
0.0,11,0.042535
0.0,12,0.043135
0.0,6,0.043493
0.0,10,0.044004
0.0,5,0.044293
0.0,7,0.044685
0.0,6,0.045021
0.0,5,0.045319
0.0,4,0.045565
0.0,1,0.045677
0.0,10,0.046189
0.0,8,0.046628
0.0,4,0.046875
0.0,6,0.047208
0.0,2,0.047378
0.0,14,0.048069
0.0,1,0.048181
0.0,18,0.049054
0.0,10,0.049575
0.0,3,0.049778
0.0,9,0.050247
0.0,2,0.050416
0.0,3,0.050617
0.0,8,0.051041
0.0,4,0.051293
0.0,26,0.052527
0.0,1,0.052642
0.0,7,0.053024
0.0,6,0.053383
0.0,3,0.053586
0.0,1,0.053698
0.0,5,0.053987
0.0,3,0.054191
0.0,11,0.054756
0.0,8,0.055182
0.0,3,0.055394
0.0,1,0.055507
0.0,2,0.055667
0.0,18,0.056543
0.0,6,0.056877
0.0,10,0.057396
0.0,1,0.057512
0.0,3,0.057713
0.0,9,0.05818
0.0,28,0.059504
0.0,12,0.060104
0.0,9,0.060582
0.0,8,0.061004
0.0,4,0.061257
0.0,1,0.061378
0.0,1,0.061491
0.0,2,0.061651
0.0,2,0.06181
0.0,19,0.062735
0.0,5,0.063026
0.0,4,0.063275
0.0,3,0.063488
0.0,2,0.063652
0.0,21,0.064662
0.0,9,0.06514
0.0,4,0.065398
0.0,11,0.065958
0.0,6,0.066295
0.0,4,0.066552
0.0,5,0.06684
0.0,13,0.067488
0.0,10,0.068001
0.0,6,0.068347
0.0,8,0.068773
0.0,16,0.069559
0.0,9,0.070029
0.0,20,0.070991
0.0,10,0.071517
0.0,1,0.07163
0.0,45,0.073692
0.0,9,0.074156
0.0,4,0.074418
0.0,12,0.075016
0.0,17,0.075849
0.0,33,0.077391
0.0,3,0.077595
0.0,4,0.07784
0.0,3,0.078046
0.0,11,0.078614
0.0,5,0.078909
0.0,10,0.079431
0.0,5,0.079721
0.0,3,0.079924
0.0,3,0.080125
0.0,9,0.080606
0.0,9,0.081075
0.0,5,0.081383
0.0,3,0.081593
0.0,1,0.081704
0.0,4,0.081949
0.0,3,0.082156
0.0,3,0.082369
0.0,7,0.08275
