#{"t_start": 1522638897.0067787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.038987
0.0,22,0.040236
0.0,6,0.040584
0.0,46,0.042698
0.0,25,0.043893
0.0,59,0.046596
0.0,23,0.047692
0.0,6,0.04803
0.0,26,0.04926
0.0,9,0.049743
0.0,37,0.051472
0.0,100,0.055988
0.0,99,0.06048
0.0,19,0.061401
0.0,16,0.062182
0.0,13,0.062833
0.0,9,0.063318
0.0,5,0.063614
0.0,70,0.066828
0.0,8,0.067257
0.0,13,0.067908
0.0,7,0.068297
0.0,22,0.069355
0.0,4,0.069605
0.0,8,0.070031
0.0,45,0.072109
0.0,30,0.073519
0.0,91,0.07764
1.0,38,0.079414
1.0,28,0.080729
1.0,19,0.081645
0.0,9,0.082118
1.0,28,0.083441
0.0,99,0.087911
0.0,9,0.088391
1.0,23,0.089493
1.0,55,0.092004
0.0,5,0.092309
1.0,81,0.095976
0.0,48,0.098176
0.0,67,0.101244
0.0,45,0.103317
0.0,7,0.103701
1.0,30,0.105096
1.0,45,0.107165
1.0,31,0.108621
0.0,63,0.111505
0.0,20,0.112468
0.0,8,0.112891
0.0,3,0.113095
0.0,35,0.114731
1.0,19,0.115656
0.0,18,0.116532
0.0,15,0.117275
0.0,25,0.118465
0.0,9,0.118936
0.0,15,0.119689
0.0,11,0.120242
0.0,8,0.120678
0.0,21,0.121691
0.0,41,0.123591
0.0,35,0.125213
0.0,20,0.126176
1.0,37,0.127897
0.0,8,0.128333
0.0,30,0.129738
1.0,42,0.131685
1.0,14,0.132387
0.0,9,0.132856
0.0,16,0.13364
0.0,16,0.134433
0.0,65,0.137405
0.0,10,0.137972
1.0,16,0.138761
0.0,5,0.139051
0.0,73,0.142375
0.0,4,0.142625
1.0,20,0.143585
0.0,11,0.144138
0.0,17,0.144961
0.0,11,0.145526
0.0,31,0.14697
0.0,11,0.147538
1.0,15,0.148274
0.0,40,0.150117
0.0,38,0.151873
0.0,21,0.15288
0.0,29,0.154231
1.0,24,0.15538
1.0,26,0.15661
0.0,6,0.156943
0.0,8,0.157377
0.0,9,0.157846
0.0,8,0.158281
0.0,74,0.161639
0.0,5,0.161932
0.0,11,0.162505
1.0,12,0.163102
0.0,40,0.164965
1.0,50,0.16725
0.0,29,0.168613
0.0,69,0.171748
0.0,11,0.172314
0.0,24,0.173457
0.0,4,0.173707
1.0,63,0.176567
1.0,6,0.1769
0.0,4,0.177146
0.0,7,0.177538
0.0,55,0.18006
1.0,17,0.180895
0.0,15,0.181635
0.0,40,0.183487
0.0,7,0.183869
1.0,11,0.184432
0.0,26,0.185658
0.0,33,0.187186
1.0,23,0.188282
1.0,47,0.190449
0.0,35,0.19207
0.0,91,0.196181
0.0,24,0.197325
0.0,18,0.198185
0.0,16,0.198972
0.0,11,0.199547
0.0,26,0.200773
1.0,13,0.201429
0.0,7,0.201816
1.0,18,0.202687
0.0,12,0.203293
0.0,19,0.2042
0.0,7,0.204591
0.0,2,0.204753
0.0,29,0.206116
0.0,3,0.206335
0.0,12,0.206935
0.0,52,0.209336
1.0,38,0.211092
0.0,8,0.211528
0.0,21,0.212538
0.0,37,0.214247
1.0,16,0.21503
0.0,4,0.215288
1.0,8,0.215717
1.0,15,0.216457
0.0,5,0.216753
0.0,16,0.21754
1.0,25,0.218729
0.0,23,0.219831
1.0,10,0.220357
0.0,8,0.220784
1.0,38,0.22255
1.0,22,0.223596
0.0,13,0.224241
0.0,8,0.22467
0.0,3,0.224871
0.0,18,0.225747
1.0,31,0.227191
0.0,7,0.22758
1.0,12,0.228175
0.0,7,0.228564
1.0,21,0.22957
0.0,12,0.230171
1.0,12,0.230786
0.0,43,0.232767
0.0,3,0.232973
0.0,9,0.233456
0.0,17,0.234289
0.0,7,0.234674
0.0,32,0.236168
1.0,11,0.236737
1.0,22,0.237793
0.0,7,0.238231
1.0,16,0.239013
0.0,8,0.239452
0.0,5,0.239745
0.0,13,0.240402
0.0,8,0.24083
1.0,18,0.2417
1.0,20,0.242658
0.0,24,0.243791
0.0,23,0.244883
1.0,21,0.245892
0.0,35,0.247517
0.0,7,0.247897
0.0,47,0.25005
0.0,16,0.250837
0.0,23,0.251932
0.0,38,0.253691
0.0,5,0.253983
0.0,10,0.254503
0.0,3,0.254704
0.0,4,0.254951
1.0,99,0.259436
0.0,7,0.259816
1.0,13,0.260467
0.0,44,0.262491
1.0,47,0.264642
0.0,12,0.26524
0.0,28,0.266557
0.0,15,0.267295
1.0,18,0.268159
1.0,34,0.269753
0.0,100,0.274251
0.0,2,0.274419
1.0,10,0.274926
0.0,27,0.276206
0.0,35,0.277837
0.0,36,0.27952
0.0,29,0.280876
1.0,8,0.281311
0.0,20,0.282273
0.0,6,0.28261
0.0,19,0.283527
0.0,76,0.286981
0.0,50,0.289288
1.0,29,0.290647
0.0,30,0.29206
0.0,4,0.292318
0.0,10,0.292826
0.0,8,0.293248
0.0,4,0.293506
0.0,18,0.294383
0.0,21,0.295388
0.0,31,0.296837
0.0,58,0.29949
0.0,33,0.301026
0.0,43,0.303025
0.0,11,0.303593
0.0,14,0.304291
0.0,2,0.30445
0.0,17,0.305274
0.0,52,0.307666
0.0,9,0.30814
0.0,36,0.309831
0.0,4,0.310079
0.0,100,0.31459
1.0,15,0.315334
0.0,5,0.315629
0.0,27,0.316901
0.0,9,0.317382
0.0,6,0.317722
0.0,18,0.318597
0.0,35,0.320248
0.0,23,0.321353
0.0,33,0.322889
1.0,12,0.323503
0.0,13,0.324147
0.0,31,0.325598
0.0,28,0.326918
0.0,2,0.327078
0.0,20,0.32804
0.0,17,0.328874
0.0,2,0.329033
1.0,27,0.330319
0.0,24,0.331453
0.0,8,0.331877
0.0,3,0.332083
0.0,22,0.333138
1.0,22,0.334188
0.0,3,0.334404
0.0,10,0.334914
0.0,21,0.335928
1.0,15,0.336668
0.0,40,0.338531
0.0,5,0.338886
1.0,17,0.339721
0.0,40,0.34157
1.0,15,0.342309
1.0,46,0.34441
0.0,6,0.344752
0.0,11,0.34532
1.0,34,0.346898
0.0,17,0.34773
0.0,13,0.348382
0.0,17,0.349197
1.0,23,0.350302
0.0,49,0.352549
0.0,3,0.352755
0.0,17,0.353595
0.0,4,0.353844
1.0,13,0.354496
0.0,12,0.355093
1.0,69,0.358227
1.0,12,0.358832
0.0,6,0.359167
1.0,42,0.361108
0.0,11,0.361675
1.0,21,0.362677
0.0,6,0.363013
0.0,12,0.363628
0.0,7,0.364005
1.0,8,0.364436
0.0,8,0.364862
1.0,9,0.365338
1.0,25,0.366522
0.0,44,0.368548
0.0,8,0.368971
0.0,7,0.369368
0.0,2,0.369529
1.0,36,0.371184
1.0,12,0.371798
0.0,40,0.37364
0.0,2,0.373798
1.0,29,0.375149
1.0,18,0.376019
0.0,15,0.376759
0.0,11,0.377321
1.0,21,0.378317
0.0,47,0.380475
0.0,5,0.380774
1.0,48,0.382974
0.0,53,0.385405
0.0,16,0.386182
0.0,45,0.388258
1.0,52,0.39067
0.0,4,0.39092
0.0,3,0.391121
0.0,5,0.39142
0.0,26,0.392645
0.0,16,0.39343
0.0,4,0.39368
0.0,20,0.394641
1.0,100,0.399143
0.0,11,0.399718
0.0,50,0.40201
0.0,18,0.402885
0.0,21,0.403889
0.0,9,0.40437
0.0,14,0.405054
0.0,16,0.405845
0.0,15,0.406587
1.0,34,0.408155
1.0,7,0.408551
0.0,29,0.40992
0.0,2,0.410081
0.0,12,0.410692
0.0,11,0.411247
0.0,31,0.412706
0.0,11,0.41326
0.0,7,0.41365
0.0,50,0.415927
1.0,32,0.417427
0.0,21,0.418433
1.0,12,0.419034
1.0,19,0.41996
0.0,2,0.420121
0.0,13,0.420779
0.0,9,0.421247
1.0,11,0.421815
0.0,5,0.422103
0.0,8,0.422535
0.0,14,0.423224
0.0,61,0.42601
0.0,46,0.42812
1.0,25,0.42933
1.0,20,0.430287
0.0,8,0.430709
0.0,9,0.431175
0.0,11,0.431738
0.0,6,0.432076
0.0,29,0.433439
1.0,22,0.434486
1.0,28,0.4358
0.0,54,0.438273
1.0,19,0.439176
0.0,18,0.440136
0.0,3,0.440354
0.0,17,0.441177
0.0,46,0.4433
1.0,40,0.445132
1.0,15,0.445875
1.0,35,0.447521
0.0,63,0.450396
1.0,8,0.450823
1.0,10,0.451341
1.0,27,0.452612
1.0,14,0.453313
0.0,8,0.453734
1.0,17,0.45456
0.0,7,0.454937
1.0,19,0.45586
0.0,4,0.456106
0.0,13,0.456761
0.0,11,0.457325
0.0,4,0.457571
1.0,26,0.458802
0.0,6,0.459139
0.0,6,0.459491
0.0,29,0.460853
0.0,10,0.46138
0.0,20,0.462338
0.0,7,0.46272
0.0,85,0.466576
1.0,38,0.468347
0.0,17,0.469169
0.0,7,0.469566
1.0,18,0.470439
0.0,37,0.472145
0.0,15,0.472888
0.0,3,0.473093
1.0,38,0.47486
1.0,30,0.47627
0.0,27,0.477554
1.0,20,0.478513
1.0,26,0.479751
0.0,9,0.48023
1.0,25,0.48141
0.0,19,0.482325
0.0,30,0.483721
0.0,15,0.484467
1.0,54,0.486937
0.0,100,0.491457
0.0,5,0.491748
0.0,31,0.493185
1.0,18,0.494066
0.0,12,0.49468
0.0,9,0.495143
0.0,16,0.495928
0.0,5,0.496218
1.0,18,0.49708
0.0,6,0.497428
0.0,8,0.497861
0.0,4,0.498108
0.0,12,0.498717
0.0,8,0.499142
0.0,4,0.499411
1.0,44,0.501437
0.0,4,0.501685
0.0,10,0.502196
0.0,5,0.502496
0.0,23,0.503598
0.0,2,0.503759
0.0,44,0.505795
1.0,10,0.506319
1.0,33,0.507863
1.0,15,0.508607
1.0,18,0.509486
0.0,10,0.509997
0.0,17,0.510825
0.0,15,0.511569
1.0,21,0.512574
1.0,26,0.513801
1.0,28,0.515122
0.0,66,0.518128
0.0,42,0.52008
0.0,3,0.520298
0.0,26,0.521532
0.0,16,0.522321
1.0,11,0.52288
0.0,29,0.524237
0.0,18,0.525107
0.0,21,0.526127
1.0,10,0.526651
0.0,49,0.528886
