#{"t_start": 1522619734.3470495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037106
0.0,8,0.037729
0.0,8,0.038156
0.0,6,0.038506
0.0,7,0.038903
0.0,7,0.039284
0.0,31,0.040756
0.0,13,0.04142
0.0,11,0.041984
0.0,31,0.043457
0.0,16,0.044236
0.0,8,0.044672
0.0,2,0.044833
0.0,100,0.049424
0.0,3,0.04963
0.0,1,0.049742
0.0,23,0.05085
0.0,10,0.051368
0.0,11,0.051938
0.0,3,0.052141
0.0,4,0.052397
0.0,8,0.052823
0.0,13,0.053488
0.0,15,0.054225
0.0,10,0.054754
0.0,9,0.055227
0.0,3,0.055442
0.0,19,0.056358
0.0,7,0.056749
0.0,16,0.057546
0.0,6,0.057885
0.0,22,0.058944
0.0,8,0.059392
0.0,23,0.060498
0.0,1,0.060613
0.0,16,0.061404
0.0,7,0.061786
0.0,1,0.061898
0.0,14,0.062606
0.0,3,0.062813
0.0,11,0.063366
0.0,27,0.064652
0.0,26,0.065894
0.0,16,0.06669
0.0,1,0.066803
0.0,3,0.067004
0.0,66,0.070045
0.0,3,0.070253
0.0,27,0.07154
0.0,11,0.0721
0.0,38,0.073881
0.0,9,0.074351
0.0,33,0.075899
0.0,41,0.077815
0.0,6,0.07815
0.0,31,0.079616
0.0,2,0.079777
0.0,8,0.080201
0.0,2,0.080359
0.0,15,0.081114
0.0,1,0.081226
0.0,7,0.081619
0.0,2,0.081779
0.0,82,0.085509
0.0,13,0.086151
0.0,26,0.087398
0.0,21,0.088417
0.0,6,0.088753
0.0,22,0.089805
1.0,27,0.091088
0.0,60,0.093845
0.0,19,0.094771
0.0,5,0.095065
0.0,3,0.095272
1.0,10,0.095793
0.0,16,0.09659
1.0,8,0.097019
0.0,14,0.097725
0.0,5,0.09802
1.0,12,0.098631
0.0,23,0.09973
0.0,49,0.101988
0.0,10,0.102517
0.0,9,0.102987
0.0,20,0.103961
0.0,3,0.104165
0.0,12,0.104782
0.0,2,0.104944
0.0,1,0.105056
0.0,26,0.10629
0.0,25,0.107496
0.0,4,0.107744
0.0,33,0.109282
0.0,8,0.109727
0.0,13,0.110386
0.0,17,0.111214
0.0,8,0.111651
0.0,12,0.112254
1.0,8,0.11269
0.0,2,0.112849
0.0,2,0.113005
0.0,14,0.113703
0.0,5,0.113998
0.0,19,0.114916
0.0,36,0.116601
0.0,11,0.117162
0.0,4,0.117426
0.0,5,0.117725
0.0,21,0.118737
0.0,13,0.119399
0.0,9,0.119874
0.0,7,0.120254
0.0,43,0.122244
0.0,11,0.122811
0.0,29,0.124176
0.0,26,0.125426
0.0,16,0.126206
0.0,22,0.127264
0.0,7,0.127663
0.0,22,0.128721
0.0,6,0.129059
0.0,5,0.129349
0.0,12,0.129961
0.0,2,0.13012
0.0,1,0.130232
0.0,16,0.131024
0.0,3,0.131231
0.0,24,0.132387
0.0,4,0.132637
0.0,6,0.132972
0.0,1,0.133083
0.0,1,0.133197
0.0,9,0.133677
0.0,9,0.134148
0.0,23,0.135248
0.0,14,0.135957
1.0,11,0.136527
1.0,10,0.137109
0.0,13,0.137771
0.0,3,0.137975
0.0,5,0.138265
0.0,4,0.138525
0.0,41,0.140429
1.0,11,0.140988
0.0,7,0.141369
0.0,3,0.141586
0.0,5,0.141879
0.0,8,0.142301
0.0,16,0.143091
1.0,8,0.143532
0.0,48,0.145751
0.0,5,0.146044
0.0,6,0.146389
0.0,20,0.147357
0.0,11,0.147935
0.0,3,0.14814
0.0,2,0.148299
0.0,2,0.148469
0.0,26,0.149707
0.0,17,0.150552
0.0,5,0.150845
0.0,9,0.151318
0.0,32,0.15282
0.0,4,0.153068
0.0,20,0.154037
0.0,14,0.154743
0.0,34,0.156336
0.0,27,0.157634
1.0,7,0.158019
0.0,11,0.158587
0.0,3,0.15879
1.0,15,0.159538
0.0,12,0.160147
0.0,14,0.160851
0.0,7,0.161235
0.0,22,0.162286
0.0,15,0.163032
0.0,3,0.163236
0.0,14,0.163937
0.0,25,0.16513
0.0,10,0.165655
0.0,29,0.167029
0.0,5,0.167323
0.0,1,0.167449
1.0,52,0.169855
0.0,13,0.170517
0.0,18,0.171391
0.0,6,0.171732
1.0,18,0.172615
0.0,16,0.17341
0.0,26,0.174648
0.0,26,0.175887
0.0,25,0.177075
0.0,26,0.178322
0.0,30,0.17975
0.0,11,0.180313
0.0,6,0.18066
1.0,39,0.182494
0.0,48,0.18471
0.0,13,0.18536
1.0,45,0.187471
0.0,8,0.187896
0.0,8,0.188328
0.0,10,0.188851
0.0,7,0.189235
0.0,3,0.189452
0.0,3,0.189659
1.0,13,0.190304
0.0,6,0.190655
0.0,1,0.190769
0.0,2,0.190927
0.0,5,0.191216
0.0,13,0.191869
0.0,3,0.192074
