#{"t_start": 1522670337.55848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00172
0.0,2,0.001987
0.0,1,0.002154
0.0,24,0.003891
0.0,7,0.004488
0.0,7,0.005063
0.0,8,0.005716
0.0,4,0.006085
0.0,16,0.00727
0.0,8,0.00792
0.0,5,0.008371
0.0,9,0.009073
0.0,11,0.009921
0.0,11,0.010771
0.0,4,0.01114
0.0,4,0.011527
0.0,10,0.012043
0.0,3,0.012245
0.0,22,0.0133
0.0,30,0.014718
0.0,6,0.015055
0.0,28,0.016387
0.0,44,0.018419
0.0,73,0.021752
0.0,100,0.026287
0.0,9,0.026766
0.0,7,0.027148
0.0,2,0.027306
0.0,17,0.028136
0.0,19,0.029057
0.0,20,0.030027
0.0,13,0.030686
0.0,2,0.030846
0.0,3,0.031047
0.0,7,0.031445
0.0,4,0.031697
0.0,17,0.032533
0.0,8,0.03296
0.0,6,0.033297
0.0,30,0.034716
0.0,40,0.036578
0.0,16,0.037363
0.0,3,0.037568
0.0,7,0.037946
0.0,7,0.038337
0.0,1,0.03845
0.0,45,0.040518
0.0,9,0.04099
0.0,20,0.041962
0.0,11,0.042535
0.0,11,0.043094
0.0,42,0.045039
0.0,22,0.046097
0.0,3,0.046303
0.0,20,0.04727
0.0,86,0.051162
0.0,100,0.055709
0.0,5,0.056002
0.0,4,0.05625
0.0,28,0.057588
0.0,59,0.060288
0.0,12,0.060901
0.0,12,0.061521
0.0,31,0.062973
0.0,13,0.06363
0.0,56,0.066185
0.0,15,0.066937
0.0,29,0.068302
0.0,14,0.069009
0.0,7,0.069402
0.0,23,0.070507
0.0,96,0.074851
0.0,3,0.075058
0.0,27,0.076346
0.0,93,0.080566
0.0,34,0.082161
0.0,26,0.083407
0.0,44,0.085453
0.0,44,0.087485
0.0,4,0.087734
0.0,39,0.089544
0.0,23,0.090651
0.0,11,0.091213
0.0,4,0.091479
0.0,56,0.094042
0.0,1,0.094157
0.0,57,0.096773
0.0,34,0.098361
0.0,19,0.099269
0.0,83,0.10304
0.0,53,0.105549
0.0,100,0.11007
0.0,37,0.111809
0.0,1,0.111922
0.0,6,0.112256
0.0,10,0.112779
0.0,7,0.113159
0.0,23,0.114258
0.0,5,0.114561
0.0,25,0.115754
0.0,21,0.116768
0.0,3,0.116971
0.0,21,0.117982
0.0,32,0.119493
0.0,23,0.120598
0.0,59,0.123297
0.0,94,0.127566
0.0,11,0.128128
0.0,14,0.128828
0.0,48,0.131045
0.0,1,0.131159
0.0,8,0.131602
0.0,2,0.131763
0.0,30,0.133174
0.0,74,0.136546
0.0,93,0.140767
0.0,6,0.141106
0.0,2,0.141266
0.0,6,0.141617
0.0,100,0.146132
0.0,18,0.147013
0.0,3,0.147221
0.0,19,0.148145
0.0,1,0.148259
0.0,13,0.148919
0.0,17,0.149756
0.0,15,0.150503
0.0,9,0.150973
0.0,5,0.151263
0.0,3,0.151483
0.0,5,0.151775
0.0,38,0.153548
0.0,90,0.157632
0.0,58,0.160284
0.0,100,0.164837
0.0,1,0.164952
0.0,1,0.165063
