#{"t_start": 1522620209.2075167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040438
0.0,100,0.045062
0.0,36,0.046762
0.0,100,0.051365
0.0,61,0.054175
0.0,100,0.05877
0.0,65,0.061781
0.0,60,0.064569
0.0,23,0.06568
0.0,35,0.067326
0.0,88,0.071365
0.0,5,0.071663
0.0,76,0.075161
0.0,100,0.079756
0.0,68,0.082905
1.0,45,0.085015
0.0,95,0.089375
0.0,60,0.092146
0.0,16,0.092947
0.0,61,0.095777
1.0,80,0.099479
0.0,24,0.100631
0.0,100,0.1052
1.0,19,0.106132
1.0,20,0.107111
1.0,57,0.109764
1.0,14,0.110475
0.0,8,0.110908
0.0,65,0.113908
0.0,48,0.116142
0.0,2,0.116307
1.0,15,0.117054
0.0,8,0.117499
1.0,66,0.120548
1.0,59,0.12327
1.0,49,0.125557
1.0,46,0.127694
0.0,26,0.128951
1.0,38,0.130741
1.0,22,0.131809
0.0,50,0.134133
1.0,86,0.138083
1.0,10,0.138678
1.0,58,0.141376
0.0,9,0.141855
1.0,53,0.144325
1.0,20,0.145296
1.0,48,0.147541
1.0,23,0.148661
0.0,100,0.15324
0.0,8,0.153684
1.0,31,0.155157
1.0,12,0.155777
0.0,7,0.156161
1.0,55,0.158723
1.0,26,0.159965
1.0,36,0.161678
0.0,32,0.163184
1.0,32,0.164702
0.0,57,0.167355
1.0,31,0.16883
0.0,22,0.169902
1.0,12,0.170523
1.0,34,0.172116
1.0,21,0.173136
1.0,39,0.174978
1.0,55,0.177546
0.0,20,0.178529
1.0,20,0.179505
0.0,4,0.179757
1.0,14,0.180467
1.0,11,0.181026
1.0,14,0.181741
1.0,37,0.183493
1.0,12,0.184098
1.0,16,0.184895
1.0,30,0.186321
1.0,15,0.187069
1.0,41,0.188993
0.0,12,0.189619
1.0,46,0.191759
0.0,21,0.192788
0.0,2,0.192951
1.0,7,0.193358
0.0,13,0.194012
1.0,20,0.194987
1.0,14,0.195694
1.0,99,0.200222
1.0,73,0.2036
1.0,11,0.204166
1.0,26,0.205413
1.0,21,0.206434
1.0,25,0.207633
1.0,31,0.209096
0.0,13,0.209766
0.0,22,0.21084
1.0,22,0.211901
0.0,15,0.212658
1.0,27,0.213956
1.0,28,0.215286
0.0,40,0.217167
1.0,13,0.217828
1.0,17,0.218682
1.0,61,0.2215
1.0,8,0.221931
0.0,4,0.222184
0.0,30,0.223613
0.0,12,0.224232
1.0,77,0.227767
1.0,37,0.229519
0.0,43,0.231526
1.0,22,0.232594
0.0,6,0.232934
1.0,11,0.233506
1.0,29,0.234877
1.0,20,0.235853
1.0,27,0.237144
1.0,51,0.239534
0.0,7,0.239981
1.0,30,0.241453
1.0,24,0.242606
0.0,50,0.244949
1.0,42,0.246916
0.0,100,0.251517
0.0,10,0.252039
0.0,18,0.252932
0.0,21,0.253964
1.0,31,0.255445
1.0,21,0.256457
0.0,4,0.256708
0.0,7,0.257094
1.0,40,0.258989
1.0,22,0.260051
1.0,17,0.260899
1.0,92,0.265121
1.0,91,0.269293
1.0,12,0.269912
1.0,53,0.272373
0.0,15,0.273112
1.0,14,0.27382
1.0,15,0.274575
1.0,30,0.275989
