#{"t_start": 1522635939.500468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012275
0.0,1,0.012392
0.0,6,0.012643
0.0,3,0.012774
0.0,6,0.012995
0.0,9,0.013275
0.0,7,0.013519
0.0,5,0.013697
0.0,15,0.014123
0.0,15,0.014526
0.0,2,0.014637
0.0,4,0.014787
0.0,6,0.014989
0.0,13,0.015332
0.0,13,0.015689
0.0,9,0.015964
0.0,8,0.016213
0.0,4,0.016372
0.0,3,0.016505
0.0,11,0.016815
0.0,12,0.017161
0.0,8,0.017399
0.0,6,0.01759
0.0,7,0.017802
0.0,1,0.017887
0.0,7,0.0181
0.0,5,0.01827
0.0,5,0.018438
0.0,14,0.018798
0.0,5,0.018976
0.0,5,0.019154
0.0,30,0.019885
0.0,6,0.020098
0.0,12,0.020425
0.0,15,0.02082
0.0,10,0.021125
0.0,8,0.021374
0.0,3,0.021501
0.0,6,0.021701
0.0,3,0.021828
0.0,12,0.022162
0.0,9,0.02242
0.0,16,0.022834
0.0,4,0.022995
0.0,5,0.023165
0.0,6,0.023362
0.0,7,0.023567
0.0,7,0.023773
0.0,3,0.023903
0.0,5,0.024067
0.0,18,0.024523
0.0,7,0.024734
0.0,3,0.024861
0.0,4,0.025017
0.0,7,0.025238
0.0,3,0.025367
0.0,3,0.02549
0.0,4,0.025634
0.0,11,0.025946
0.0,13,0.026286
0.0,7,0.026491
0.0,5,0.026663
0.0,3,0.026785
0.0,27,0.027424
0.0,14,0.027791
0.0,7,0.028006
0.0,7,0.028223
0.0,16,0.028635
0.0,6,0.028831
0.0,6,0.02904
0.0,3,0.029166
0.0,1,0.029241
0.0,3,0.029363
0.0,3,0.029489
0.0,15,0.029864
0.0,6,0.030058
0.0,10,0.03034
0.0,3,0.030462
1.0,19,0.030939
0.0,3,0.031061
0.0,7,0.031279
0.0,2,0.031387
0.0,22,0.031935
0.0,8,0.032181
0.0,7,0.032391
0.0,5,0.032561
0.0,4,0.032711
0.0,8,0.032954
0.0,3,0.033075
0.0,21,0.033594
0.0,7,0.033796
0.0,5,0.033971
0.0,10,0.034241
0.0,7,0.034443
0.0,48,0.035488
0.0,15,0.035859
0.0,4,0.036017
0.0,1,0.036091
0.0,4,0.036232
0.0,13,0.036566
0.0,11,0.036849
0.0,24,0.03742
0.0,5,0.037589
0.0,16,0.03799
0.0,7,0.038193
0.0,21,0.038701
0.0,1,0.038781
1.0,9,0.039038
0.0,3,0.039164
0.0,4,0.039304
0.0,18,0.039724
0.0,20,0.040206
0.0,18,0.040651
0.0,20,0.041131
0.0,4,0.04127
0.0,9,0.041508
0.0,13,0.041838
0.0,3,0.041971
0.0,6,0.042152
0.0,10,0.042425
0.0,1,0.042499
0.0,4,0.042643
0.0,8,0.042881
0.0,4,0.043023
0.0,20,0.0435
0.0,8,0.043713
0.0,6,0.043895
0.0,15,0.044255
0.0,5,0.044418
0.0,5,0.044573
0.0,2,0.044672
0.0,10,0.044956
0.0,13,0.045273
0.0,3,0.045387
0.0,1,0.045459
0.0,14,0.045805
0.0,23,0.046328
0.0,5,0.046498
0.0,7,0.046693
0.0,1,0.046765
0.0,1,0.046834
0.0,15,0.047203
0.0,4,0.047338
0.0,10,0.047592
0.0,8,0.047804
0.0,5,0.047976
0.0,11,0.04825
1.0,16,0.04864
0.0,10,0.048909
0.0,4,0.049054
0.0,19,0.049496
0.0,15,0.049868
0.0,10,0.050144
0.0,10,0.050413
0.0,10,0.050666
0.0,16,0.05106
0.0,9,0.051307
0.0,11,0.051589
0.0,12,0.051889
0.0,2,0.05199
0.0,8,0.052204
0.0,10,0.052467
0.0,3,0.052584
0.0,12,0.052885
0.0,8,0.0531
0.0,5,0.053268
0.0,3,0.053399
0.0,1,0.053469
0.0,12,0.053762
0.0,6,0.053955
0.0,6,0.054134
0.0,4,0.054266
0.0,17,0.05467
0.0,13,0.054995
0.0,3,0.05511
0.0,2,0.055201
0.0,5,0.055351
0.0,3,0.05547
0.0,1,0.05554
0.0,14,0.055886
0.0,3,0.056002
0.0,1,0.056077
0.0,10,0.056338
0.0,4,0.056468
0.0,13,0.056771
0.0,6,0.056948
0.0,3,0.057066
0.0,16,0.057443
0.0,13,0.057756
0.0,6,0.057935
0.0,9,0.058179
0.0,1,0.058255
0.0,4,0.058389
0.0,15,0.058754
0.0,8,0.058992
0.0,8,0.059213
0.0,11,0.059488
0.0,10,0.05975
0.0,3,0.059867
1.0,6,0.060047
0.0,10,0.060292
0.0,6,0.060463
0.0,7,0.060656
0.0,2,0.060752
0.0,6,0.060933
0.0,6,0.06111
0.0,15,0.06146
0.0,4,0.061591
0.0,1,0.06166
0.0,5,0.06181
1.0,11,0.062087
0.0,4,0.062219
0.0,3,0.06233
0.0,11,0.062607
0.0,5,0.062763
0.0,21,0.063238
0.0,12,0.063531
0.0,1,0.063603
0.0,6,0.063781
0.0,21,0.064272
0.0,9,0.064513
0.0,6,0.06469
0.0,4,0.064829
0.0,22,0.065342
0.0,14,0.065667
0.0,18,0.066078
0.0,6,0.066262
0.0,2,0.066353
0.0,9,0.06659
0.0,6,0.066759
0.0,19,0.067206
0.0,6,0.067379
0.0,16,0.067746
0.0,6,0.067942
0.0,4,0.068089
0.0,3,0.068226
0.0,6,0.068398
0.0,13,0.068712
0.0,4,0.06885
0.0,11,0.069133
0.0,3,0.069245
0.0,10,0.06949
0.0,10,0.069747
0.0,20,0.070196
0.0,12,0.070498
0.0,9,0.070731
0.0,2,0.070823
0.0,4,0.070966
0.0,9,0.071204
0.0,13,0.071541
0.0,27,0.072143
0.0,14,0.072477
0.0,4,0.072611
0.0,13,0.072935
0.0,7,0.073127
0.0,10,0.07338
0.0,9,0.073618
0.0,5,0.073771
0.0,6,0.073952
0.0,25,0.074514
0.0,14,0.074847
0.0,3,0.074969
0.0,7,0.075166
0.0,6,0.075335
0.0,3,0.075446
0.0,7,0.075643
0.0,11,0.075931
0.0,8,0.07615
0.0,3,0.07627
0.0,15,0.076627
0.0,1,0.076706
0.0,21,0.077183
0.0,6,0.07736
0.0,7,0.077554
0.0,8,0.077768
0.0,4,0.077919
0.0,1,0.077991
0.0,29,0.078636
0.0,10,0.07891
0.0,2,0.079003
0.0,1,0.079073
0.0,11,0.079345
0.0,8,0.079561
0.0,24,0.080101
0.0,6,0.080279
0.0,23,0.080783
0.0,4,0.080924
0.0,7,0.081124
0.0,7,0.081328
0.0,10,0.081581
0.0,13,0.081915
0.0,6,0.082094
0.0,16,0.082474
0.0,9,0.082717
0.0,3,0.082836
0.0,16,0.083217
0.0,7,0.083408
0.0,3,0.083525
0.0,9,0.083762
0.0,15,0.084117
0.0,18,0.08452
0.0,15,0.084893
0.0,7,0.085097
0.0,1,0.085168
0.0,2,0.085266
0.0,6,0.085439
0.0,5,0.085588
0.0,23,0.086134
0.0,2,0.086234
0.0,17,0.086619
0.0,6,0.086801
0.0,6,0.086985
0.0,13,0.087291
0.0,2,0.087381
0.0,7,0.08757
0.0,5,0.087734
0.0,1,0.087804
0.0,1,0.087886
0.0,2,0.087987
