#{"t_start": 1522635399.926642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011473
0.0,2,0.011603
0.0,10,0.011929
0.0,6,0.012152
0.0,9,0.012441
0.0,2,0.012554
0.0,3,0.012693
0.0,2,0.012804
0.0,3,0.012938
1.0,9,0.013234
0.0,4,0.013397
0.0,16,0.013859
0.0,23,0.014498
0.0,5,0.01469
0.0,16,0.015157
0.0,6,0.015374
0.0,2,0.015493
0.0,13,0.015882
0.0,9,0.016178
1.0,19,0.016698
0.0,16,0.017158
0.0,53,0.018505
0.0,5,0.018698
0.0,23,0.01932
0.0,8,0.019574
0.0,12,0.01992
0.0,13,0.020315
0.0,20,0.020862
0.0,6,0.021086
0.0,17,0.021572
1.0,15,0.022021
0.0,9,0.022319
0.0,5,0.022508
0.0,14,0.022912
0.0,5,0.023111
1.0,45,0.024253
0.0,18,0.024743
0.0,23,0.025372
0.0,16,0.025811
0.0,11,0.026145
1.0,35,0.027073
0.0,9,0.027355
0.0,22,0.027945
0.0,24,0.028599
0.0,2,0.028714
0.0,42,0.029782
0.0,19,0.030301
1.0,26,0.031007
0.0,14,0.031399
0.0,10,0.031696
0.0,8,0.031965
0.0,60,0.033453
0.0,7,0.033699
0.0,27,0.034421
0.0,17,0.034882
0.0,23,0.035505
0.0,14,0.035896
0.0,9,0.036184
0.0,5,0.036373
0.0,17,0.036858
0.0,48,0.03809
0.0,7,0.038328
0.0,20,0.038867
0.0,12,0.039238
0.0,16,0.039677
1.0,8,0.039936
1.0,53,0.041292
0.0,17,0.041762
0.0,2,0.041872
0.0,6,0.042086
0.0,3,0.042219
0.0,66,0.043859
0.0,8,0.044131
0.0,12,0.044492
0.0,16,0.044947
1.0,17,0.045429
0.0,31,0.046263
0.0,7,0.046495
0.0,4,0.046657
0.0,21,0.047242
0.0,22,0.047839
0.0,9,0.048128
0.0,11,0.048454
0.0,77,0.050407
0.0,15,0.050833
0.0,9,0.051119
0.0,31,0.051944
0.0,14,0.052361
0.0,3,0.052501
0.0,36,0.053478
0.0,5,0.053661
0.0,18,0.054159
0.0,24,0.054822
0.0,4,0.054991
0.0,29,0.055764
0.0,5,0.055962
0.0,11,0.056295
0.0,16,0.056746
0.0,65,0.058391
1.0,42,0.059487
0.0,33,0.060345
0.0,14,0.060748
0.0,9,0.061054
0.0,15,0.061484
0.0,34,0.062372
0.0,9,0.062646
0.0,69,0.064358
0.0,2,0.06448
0.0,8,0.064733
0.0,18,0.065242
0.0,9,0.065526
0.0,17,0.066017
0.0,5,0.066207
0.0,33,0.067107
0.0,5,0.067292
0.0,4,0.06745
0.0,19,0.06797
0.0,48,0.069178
0.0,21,0.06975
0.0,3,0.06989
0.0,12,0.070287
0.0,32,0.071139
0.0,9,0.071424
0.0,25,0.072112
0.0,14,0.072512
1.0,14,0.072901
0.0,11,0.073254
0.0,7,0.073486
0.0,52,0.074801
0.0,17,0.075272
0.0,14,0.075675
0.0,18,0.076192
0.0,19,0.076715
1.0,16,0.077175
0.0,20,0.077727
0.0,12,0.078098
1.0,17,0.078575
0.0,5,0.078757
0.0,3,0.078889
0.0,8,0.079149
0.0,3,0.079283
0.0,17,0.079749
0.0,8,0.080025
0.0,26,0.080712
1.0,18,0.081221
1.0,20,0.081769
0.0,37,0.082727
1.0,11,0.083116
0.0,5,0.08331
0.0,10,0.08362
0.0,23,0.084263
0.0,18,0.084752
0.0,5,0.084932
0.0,3,0.085073
1.0,23,0.085687
0.0,12,0.086045
0.0,44,0.087188
0.0,3,0.087325
0.0,20,0.087868
1.0,21,0.088438
1.0,77,0.090343
0.0,86,0.092494
0.0,26,0.093212
0.0,39,0.094217
0.0,17,0.094688
1.0,30,0.095461
0.0,3,0.095605
0.0,27,0.096348
0.0,3,0.096489
0.0,13,0.096872
0.0,9,0.097165
0.0,46,0.09837
0.0,10,0.098683
0.0,4,0.098845
0.0,13,0.099251
0.0,33,0.100104
0.0,33,0.100959
0.0,6,0.101168
0.0,2,0.101281
0.0,12,0.101628
0.0,5,0.101808
0.0,3,0.101939
0.0,9,0.102237
0.0,8,0.102495
1.0,9,0.102773
0.0,11,0.103141
0.0,30,0.103938
0.0,9,0.104247
0.0,5,0.10444
1.0,24,0.105102
1.0,19,0.105623
1.0,28,0.106382
1.0,11,0.106701
0.0,22,0.107335
0.0,20,0.107881
0.0,24,0.108519
0.0,6,0.108732
1.0,7,0.108982
0.0,34,0.109883
0.0,3,0.110055
0.0,6,0.110265
0.0,3,0.110398
0.0,17,0.110867
0.0,14,0.111292
0.0,5,0.111545
0.0,60,0.113101
0.0,7,0.113332
1.0,13,0.113706
1.0,64,0.115301
0.0,2,0.115412
0.0,6,0.115618
1.0,26,0.116325
0.0,43,0.117424
1.0,48,0.118631
1.0,10,0.118928
0.0,24,0.119612
1.0,15,0.120049
0.0,5,0.120229
0.0,4,0.120383
0.0,3,0.120521
0.0,12,0.120884
1.0,9,0.121177
1.0,27,0.121869
0.0,8,0.122137
1.0,14,0.122528
0.0,4,0.122681
0.0,4,0.122841
1.0,48,0.124059
1.0,47,0.125291
0.0,6,0.125498
0.0,41,0.126578
0.0,12,0.126924
1.0,34,0.127791
1.0,25,0.128466
1.0,22,0.129077
0.0,12,0.129439
0.0,35,0.130354
0.0,29,0.131124
0.0,11,0.131451
0.0,8,0.131708
0.0,8,0.13197
0.0,3,0.13211
0.0,33,0.133024
0.0,2,0.13314
0.0,13,0.133537
1.0,18,0.134064
1.0,19,0.134593
0.0,27,0.135317
0.0,6,0.135523
0.0,6,0.135725
1.0,17,0.13625
0.0,10,0.136571
0.0,14,0.137009
0.0,2,0.137131
0.0,10,0.13743
0.0,30,0.138226
0.0,10,0.138537
0.0,33,0.13941
0.0,41,0.140456
0.0,12,0.14081
0.0,11,0.141143
0.0,12,0.141495
0.0,53,0.142846
0.0,30,0.143646
0.0,12,0.144019
0.0,15,0.144459
0.0,13,0.144837
0.0,9,0.145161
0.0,12,0.145532
0.0,8,0.145793
0.0,11,0.146143
0.0,8,0.146397
