#{"t_start": 1522664559.9686532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035696
0.0,37,0.037533
0.0,100,0.042011
0.0,68,0.045071
0.0,74,0.048396
0.0,8,0.04883
0.0,44,0.050834
0.0,15,0.051561
0.0,28,0.052863
0.0,9,0.053326
0.0,33,0.054858
0.0,38,0.056606
0.0,100,0.061083
0.0,18,0.061954
0.0,16,0.062717
0.0,14,0.063409
0.0,28,0.064709
0.0,18,0.065576
0.0,21,0.066587
0.0,18,0.067451
0.0,27,0.06871
0.0,8,0.069142
0.0,6,0.069474
0.0,8,0.069905
0.0,21,0.070905
0.0,80,0.07449
0.0,100,0.078977
1.0,54,0.081418
0.0,18,0.082284
0.0,6,0.082621
0.0,43,0.084574
0.0,26,0.085796
0.0,19,0.086691
1.0,23,0.087786
0.0,10,0.088296
0.0,32,0.089763
0.0,15,0.090498
0.0,73,0.093769
1.0,9,0.094242
0.0,20,0.095187
0.0,16,0.095972
0.0,18,0.096836
0.0,25,0.098004
0.0,18,0.098859
0.0,25,0.100023
1.0,66,0.102986
0.0,14,0.103665
0.0,58,0.106295
0.0,31,0.107717
0.0,35,0.109323
0.0,84,0.113073
1.0,66,0.116045
0.0,64,0.118929
0.0,12,0.119527
0.0,100,0.123976
0.0,13,0.124615
0.0,28,0.125932
0.0,10,0.126441
0.0,8,0.126872
0.0,11,0.127422
0.0,19,0.128331
0.0,29,0.129679
1.0,55,0.132171
1.0,32,0.13365
0.0,29,0.135007
0.0,40,0.136916
0.0,100,0.141365
0.0,14,0.142063
0.0,12,0.142654
0.0,7,0.143038
0.0,29,0.144377
0.0,27,0.145635
1.0,24,0.14677
0.0,10,0.147292
0.0,27,0.148551
1.0,32,0.150044
0.0,37,0.151733
0.0,41,0.153609
1.0,18,0.154479
0.0,40,0.156318
0.0,23,0.157397
0.0,40,0.15924
0.0,39,0.16102
0.0,17,0.161843
0.0,13,0.16248
0.0,28,0.163781
0.0,18,0.164639
0.0,12,0.165243
0.0,26,0.166463
0.0,54,0.168916
0.0,9,0.169383
0.0,21,0.170383
0.0,45,0.17243
0.0,38,0.174183
0.0,13,0.174834
1.0,17,0.175644
1.0,21,0.176639
0.0,25,0.177817
1.0,12,0.178411
1.0,23,0.179488
1.0,30,0.180888
0.0,46,0.182977
1.0,50,0.185245
1.0,36,0.186909
0.0,16,0.187679
1.0,23,0.188759
0.0,100,0.193213
0.0,41,0.1951
1.0,34,0.196674
0.0,11,0.197241
1.0,15,0.197977
0.0,8,0.198397
0.0,46,0.200489
0.0,18,0.201357
