#{"t_start": 1522619289.580991, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006315
0.0,100,0.010961
0.0,100,0.015606
0.0,100,0.020251
0.0,5,0.020555
0.0,92,0.024861
0.0,67,0.027995
0.0,83,0.03186
0.0,100,0.036499
0.0,100,0.041159
0.0,100,0.045799
1.0,18,0.046698
1.0,21,0.047738
1.0,39,0.049598
0.0,27,0.050905
0.0,9,0.051417
1.0,20,0.052407
1.0,23,0.053543
1.0,49,0.055857
0.0,39,0.057701
1.0,40,0.0596
0.0,100,0.064237
1.0,29,0.065634
0.0,73,0.069064
0.0,16,0.069878
1.0,75,0.073388
0.0,25,0.074612
1.0,9,0.075094
0.0,8,0.07554
1.0,35,0.077208
1.0,18,0.078104
0.0,50,0.080465
0.0,87,0.084492
0.0,12,0.085114
1.0,12,0.085742
1.0,28,0.087091
0.0,5,0.087401
1.0,22,0.088478
0.0,34,0.090098
0.0,41,0.092049
1.0,57,0.094724
1.0,60,0.097533
1.0,19,0.098485
1.0,11,0.099054
1.0,16,0.099857
1.0,29,0.10126
0.0,32,0.10279
0.0,5,0.103151
1.0,15,0.103916
0.0,100,0.108572
1.0,14,0.109294
0.0,56,0.111929
0.0,2,0.112094
0.0,7,0.112494
0.0,3,0.112705
1.0,71,0.116027
1.0,28,0.11738
1.0,30,0.118836
0.0,55,0.12142
1.0,35,0.123087
0.0,78,0.126742
1.0,40,0.128661
1.0,27,0.129965
1.0,28,0.131327
1.0,16,0.132132
1.0,47,0.134356
0.0,39,0.136211
0.0,45,0.138351
1.0,31,0.139836
1.0,30,0.141286
1.0,29,0.142673
1.0,75,0.146161
0.0,74,0.149612
1.0,31,0.151102
1.0,38,0.15291
1.0,41,0.15486
1.0,33,0.156446
0.0,16,0.157258
0.0,22,0.158343
0.0,9,0.158838
1.0,15,0.159597
1.0,28,0.160955
1.0,14,0.161674
1.0,35,0.163358
0.0,15,0.164108
0.0,61,0.166985
1.0,12,0.167613
0.0,16,0.168421
0.0,23,0.169549
0.0,61,0.172395
1.0,26,0.173663
0.0,100,0.178317
1.0,75,0.181801
1.0,42,0.183895
0.0,9,0.184388
1.0,7,0.184781
1.0,17,0.185644
1.0,13,0.186317
0.0,100,0.190934
0.0,100,0.195581
1.0,93,0.199904
0.0,55,0.202487
1.0,24,0.20366
0.0,82,0.207559
0.0,66,0.21065
0.0,50,0.212991
0.0,26,0.21427
0.0,2,0.214437
0.0,78,0.21807
1.0,31,0.219568
0.0,5,0.219868
0.0,17,0.220717
1.0,17,0.22157
1.0,49,0.223879
0.0,15,0.224643
0.0,14,0.225365
0.0,30,0.226815
1.0,10,0.227353
0.0,100,0.231979
1.0,12,0.23261
0.0,35,0.234297
1.0,13,0.23496
1.0,11,0.235538
1.0,22,0.236609
0.0,46,0.238772
0.0,35,0.240446
0.0,41,0.242383
0.0,100,0.247005
0.0,63,0.249956
0.0,4,0.250216
1.0,86,0.25422
0.0,18,0.255116
1.0,20,0.256099
1.0,18,0.256992
1.0,17,0.257841
0.0,37,0.259606
1.0,12,0.260221
0.0,14,0.260937
1.0,35,0.262626
0.0,6,0.262973
1.0,9,0.263472
1.0,35,0.265138
0.0,19,0.266076
0.0,21,0.267103
1.0,38,0.268903
0.0,63,0.271844
0.0,11,0.272425
1.0,23,0.273558
1.0,32,0.275091
1.0,33,0.276685
1.0,23,0.277806
1.0,10,0.278341
1.0,32,0.279858
0.0,8,0.280306
0.0,45,0.282434
0.0,10,0.282962
1.0,30,0.284418
1.0,23,0.285545
1.0,19,0.286491
1.0,49,0.288789
0.0,38,0.290604
1.0,43,0.292638
1.0,11,0.293208
0.0,4,0.293477
0.0,100,0.298089
0.0,23,0.299216
0.0,28,0.300608
0.0,36,0.30234
0.0,12,0.302957
1.0,30,0.304414
1.0,33,0.306049
0.0,44,0.308141
0.0,11,0.308724
0.0,41,0.310673
0.0,13,0.311357
0.0,4,0.311611
0.0,20,0.312598
1.0,88,0.316719
1.0,27,0.318024
0.0,13,0.318698
0.0,61,0.321563
1.0,39,0.323414
1.0,17,0.324269
1.0,27,0.325573
0.0,15,0.326338
1.0,19,0.327282
0.0,12,0.3279
1.0,86,0.331903
0.0,8,0.332351
0.0,79,0.336049
1.0,43,0.338097
0.0,100,0.342736
0.0,48,0.345006
1.0,39,0.346867
1.0,91,0.351094
1.0,44,0.353177
0.0,10,0.353716
1.0,25,0.35493
1.0,39,0.356782
0.0,15,0.357545
0.0,6,0.357895
1.0,11,0.358479
0.0,14,0.359193
1.0,22,0.360281
1.0,83,0.364141
1.0,24,0.365325
1.0,9,0.365811
0.0,61,0.368695
1.0,63,0.371675
0.0,25,0.372898
1.0,45,0.375033
0.0,14,0.375756
1.0,21,0.376787
0.0,100,0.381451
1.0,47,0.383668
0.0,19,0.384611
0.0,14,0.385328
1.0,75,0.388831
1.0,12,0.38946
0.0,10,0.389989
1.0,27,0.391298
0.0,5,0.391602
1.0,27,0.392911
0.0,21,0.393955
0.0,7,0.39436
1.0,18,0.395264
1.0,58,0.398003
1.0,43,0.400047
0.0,16,0.40086
0.0,44,0.402949
0.0,11,0.403539
0.0,9,0.404023
1.0,21,0.405052
0.0,86,0.409113
1.0,46,0.411304
0.0,100,0.415979
1.0,21,0.41702
1.0,49,0.419332
1.0,17,0.420173
1.0,12,0.420816
0.0,10,0.421357
1.0,49,0.423658
0.0,19,0.424606
1.0,9,0.425094
1.0,15,0.425853
0.0,20,0.426839
0.0,10,0.427376
1.0,39,0.429218
0.0,5,0.429526
0.0,42,0.431523
1.0,14,0.432239
1.0,12,0.432856
0.0,20,0.433848
0.0,51,0.436254
0.0,10,0.436779
0.0,2,0.43694
1.0,58,0.439653
1.0,25,0.440866
