#{"t_start": 1522645509.878775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035359
0.0,3,0.035716
0.0,5,0.036155
0.0,2,0.03639
0.0,12,0.037324
0.0,2,0.037581
0.0,7,0.03815
0.0,6,0.038672
0.0,7,0.039241
0.0,5,0.039712
0.0,4,0.039963
0.0,7,0.040346
0.0,10,0.040872
0.0,1,0.040986
0.0,1,0.041099
0.0,5,0.041388
0.0,4,0.041645
0.0,15,0.042377
0.0,11,0.042944
0.0,2,0.043103
0.0,4,0.043348
0.0,15,0.044094
0.0,20,0.045061
0.0,3,0.045267
0.0,7,0.045656
0.0,5,0.045949
0.0,18,0.046823
0.0,11,0.047382
0.0,2,0.047552
0.0,9,0.048017
0.0,36,0.049695
0.0,4,0.049946
0.0,14,0.050645
0.0,8,0.051074
0.0,7,0.051452
0.0,31,0.052912
0.0,21,0.053914
0.0,1,0.054029
0.0,7,0.054406
0.0,6,0.054754
0.0,3,0.054959
0.0,17,0.055782
0.0,3,0.055984
0.0,4,0.056232
0.0,4,0.056479
0.0,13,0.057132
0.0,6,0.057466
0.0,6,0.057809
0.0,6,0.058147
0.0,5,0.058436
0.0,3,0.058651
0.0,3,0.058856
0.0,3,0.059058
0.0,18,0.059938
0.0,3,0.060142
0.0,2,0.060301
0.0,8,0.060735
0.0,2,0.060897
0.0,6,0.061233
0.0,3,0.061438
0.0,7,0.061834
0.0,3,0.062037
0.0,4,0.062284
0.0,8,0.06272
0.0,3,0.062927
0.0,6,0.063265
0.0,1,0.063379
1.0,26,0.064618
0.0,7,0.064999
0.0,11,0.06556
0.0,6,0.065894
0.0,6,0.066229
0.0,6,0.066575
0.0,9,0.067047
0.0,32,0.068543
0.0,10,0.06906
0.0,1,0.069172
0.0,2,0.069328
0.0,17,0.07017
0.0,10,0.070696
0.0,4,0.070943
0.0,11,0.071497
0.0,10,0.07202
0.0,5,0.072309
0.0,10,0.072828
0.0,3,0.07303
0.0,3,0.073231
0.0,3,0.073432
0.0,2,0.073599
0.0,6,0.073933
0.0,14,0.074629
0.0,32,0.076123
0.0,5,0.076416
0.0,4,0.076675
0.0,4,0.076922
0.0,9,0.07739
0.0,42,0.079338
0.0,11,0.079913
0.0,3,0.080116
0.0,4,0.080364
0.0,8,0.080798
0.0,17,0.081634
0.0,12,0.082232
0.0,1,0.082343
0.0,7,0.082731
0.0,6,0.083069
0.0,8,0.083491
0.0,22,0.084555
0.0,10,0.085069
0.0,2,0.085226
0.0,13,0.085884
0.0,2,0.086043
0.0,22,0.087095
0.0,3,0.087301
0.0,7,0.087693
0.0,7,0.088072
0.0,11,0.08864
0.0,25,0.089828
0.0,4,0.090075
0.0,1,0.090189
0.0,12,0.090801
0.0,27,0.092073
0.0,3,0.092276
0.0,6,0.09262
0.0,11,0.093175
0.0,6,0.093523
0.0,13,0.094168
0.0,14,0.094869
1.0,18,0.095745
0.0,6,0.096081
0.0,15,0.096831
0.0,12,0.097434
0.0,8,0.097868
0.0,14,0.098564
1.0,26,0.099798
0.0,15,0.100538
0.0,12,0.101143
0.0,26,0.102361
0.0,12,0.102971
0.0,2,0.103131
0.0,14,0.10383
0.0,10,0.104347
0.0,10,0.104873
0.0,3,0.105078
0.0,8,0.105501
0.0,10,0.106025
0.0,7,0.106402
0.0,4,0.106658
0.0,11,0.107217
0.0,3,0.107419
0.0,6,0.107765
0.0,14,0.108454
0.0,6,0.108799
0.0,7,0.109181
0.0,13,0.109841
0.0,2,0.109999
0.0,18,0.110874
0.0,14,0.111575
0.0,7,0.111957
0.0,6,0.112293
0.0,3,0.112494
0.0,3,0.112706
0.0,2,0.112865
0.0,4,0.113114
0.0,1,0.113225
0.0,3,0.113425
0.0,19,0.114343
0.0,3,0.114558
0.0,6,0.114893
0.0,8,0.115314
0.0,10,0.115833
0.0,6,0.116167
0.0,2,0.116324
0.0,3,0.116537
0.0,9,0.117017
0.0,14,0.117716
0.0,6,0.118056
0.0,7,0.118441
0.0,9,0.11892
0.0,4,0.119169
0.0,3,0.11937
0.0,2,0.119542
0.0,1,0.119656
0.0,3,0.119857
0.0,6,0.120192
0.0,14,0.120897
0.0,5,0.121188
0.0,3,0.121389
0.0,5,0.121692
0.0,4,0.12194
0.0,2,0.122097
0.0,11,0.122668
0.0,2,0.122827
1.0,20,0.123791
0.0,5,0.124087
0.0,11,0.124653
0.0,17,0.125476
0.0,3,0.125692
0.0,4,0.125942
0.0,9,0.126405
0.0,2,0.126576
0.0,24,0.127713
0.0,15,0.128448
0.0,6,0.128793
0.0,3,0.128995
0.0,7,0.129375
0.0,5,0.129686
0.0,5,0.129979
0.0,9,0.130447
0.0,9,0.130926
0.0,9,0.131393
0.0,1,0.131506
0.0,10,0.132027
0.0,3,0.132231
0.0,13,0.13289
0.0,11,0.133456
0.0,5,0.133756
0.0,5,0.13405
0.0,5,0.134341
0.0,2,0.134498
0.0,5,0.134797
0.0,3,0.134997
0.0,15,0.135801
0.0,1,0.135916
0.0,10,0.136428
0.0,1,0.136549
0.0,11,0.137104
0.0,20,0.138063
0.0,4,0.138312
0.0,16,0.139102
0.0,4,0.139348
0.0,8,0.139789
0.0,17,0.14062
0.0,3,0.140824
0.0,7,0.141209
0.0,7,0.1416
0.0,1,0.141712
0.0,28,0.143029
0.0,6,0.143363
0.0,17,0.144198
0.0,3,0.144399
0.0,2,0.144566
0.0,7,0.144946
0.0,1,0.145057
0.0,4,0.145302
0.0,20,0.146259
0.0,5,0.146561
0.0,17,0.147387
0.0,5,0.147708
0.0,25,0.148889
0.0,8,0.149314
0.0,18,0.150193
0.0,5,0.150486
1.0,7,0.150872
0.0,10,0.151387
0.0,11,0.151953
0.0,24,0.153087
1.0,18,0.153963
0.0,9,0.154434
0.0,5,0.154737
0.0,4,0.154984
1.0,9,0.155454
0.0,5,0.155756
0.0,8,0.156181
0.0,3,0.156381
0.0,4,0.156636
0.0,4,0.156882
0.0,10,0.157392
0.0,2,0.15756
1.0,12,0.158161
0.0,12,0.158778
0.0,13,0.159425
0.0,7,0.159822
0.0,4,0.160072
0.0,14,0.160775
0.0,11,0.161329
0.0,4,0.161585
0.0,14,0.162269
0.0,10,0.162789
0.0,2,0.162949
0.0,20,0.163909
0.0,1,0.164023
0.0,11,0.164589
0.0,6,0.164925
0.0,1,0.165035
0.0,1,0.165144
0.0,1,0.165254
0.0,3,0.165453
0.0,1,0.165573
0.0,12,0.166174
0.0,17,0.166994
0.0,5,0.167284
0.0,3,0.16749
0.0,1,0.167612
0.0,13,0.168257
0.0,16,0.169043
0.0,3,0.169246
0.0,4,0.16949
0.0,16,0.170278
0.0,1,0.170392
0.0,3,0.170608
0.0,3,0.170811
0.0,4,0.171056
0.0,3,0.171257
0.0,4,0.1715
0.0,8,0.17193
0.0,21,0.172935
0.0,5,0.173226
0.0,6,0.173573
0.0,8,0.173995
0.0,13,0.174654
0.0,5,0.174948
0.0,3,0.17515
0.0,6,0.175484
0.0,7,0.175869
0.0,1,0.175982
0.0,2,0.176142
0.0,1,0.176252
0.0,10,0.176774
0.0,3,0.176976
0.0,4,0.17722
0.0,1,0.177333
0.0,1,0.177444
