#{"t_start": 1522621636.449523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002019
0.0,2,0.002264
0.0,2,0.002511
0.0,16,0.003711
0.0,12,0.004634
0.0,38,0.007303
0.0,3,0.007607
0.0,42,0.009852
0.0,12,0.010469
0.0,3,0.010674
0.0,1,0.010786
0.0,7,0.011163
0.0,4,0.011424
0.0,9,0.011896
0.0,3,0.012098
0.0,6,0.012445
0.0,15,0.013182
0.0,2,0.013353
0.0,1,0.013465
0.0,2,0.013622
0.0,4,0.013869
0.0,12,0.014482
0.0,8,0.014911
0.0,22,0.015965
0.0,7,0.016359
0.0,10,0.016872
0.0,16,0.017668
0.0,7,0.01805
0.0,12,0.018668
0.0,3,0.018876
0.0,4,0.019122
0.0,4,0.019381
0.0,6,0.019723
0.0,2,0.019883
0.0,2,0.020041
0.0,3,0.020243
0.0,9,0.020725
0.0,6,0.021061
0.0,14,0.02176
0.0,2,0.02192
0.0,4,0.022168
0.0,2,0.022336
0.0,5,0.022633
0.0,4,0.022883
0.0,9,0.023365
0.0,5,0.023663
0.0,2,0.023822
0.0,12,0.024437
0.0,7,0.024818
0.0,3,0.025022
0.0,26,0.026257
0.0,3,0.026472
0.0,4,0.02672
0.0,1,0.026831
0.0,16,0.027628
0.0,9,0.028098
0.0,6,0.028446
0.0,3,0.028649
0.0,6,0.028984
0.0,32,0.030489
0.0,2,0.030649
0.0,4,0.030897
0.0,3,0.031099
0.0,5,0.031405
0.0,14,0.032118
0.0,5,0.03242
0.0,13,0.033072
0.0,3,0.033275
0.0,3,0.033485
0.0,5,0.033779
0.0,7,0.03416
0.0,24,0.035297
0.0,4,0.035555
0.0,15,0.036295
0.0,1,0.036419
0.0,22,0.037474
0.0,11,0.038034
0.0,14,0.03874
0.0,17,0.039576
0.0,3,0.03978
0.0,1,0.039893
0.0,5,0.040186
0.0,6,0.040537
0.0,5,0.04083
0.0,5,0.041124
0.0,1,0.041235
0.0,6,0.041583
0.0,2,0.041743
0.0,5,0.042033
0.0,2,0.042192
0.0,3,0.042406
0.0,6,0.042745
0.0,7,0.043125
0.0,4,0.043385
0.0,17,0.044201
0.0,15,0.044945
0.0,1,0.04506
0.0,8,0.045498
0.0,3,0.045704
0.0,38,0.047485
0.0,10,0.047998
0.0,3,0.048204
0.0,7,0.048602
0.0,1,0.048717
0.0,5,0.049009
0.0,8,0.049446
0.0,11,0.050008
0.0,22,0.051067
0.0,3,0.05127
0.0,10,0.051794
0.0,3,0.052
0.0,9,0.052484
0.0,8,0.052911
0.0,11,0.05348
0.0,6,0.053817
0.0,20,0.054783
0.0,2,0.054942
0.0,26,0.056174
0.0,6,0.056523
0.0,9,0.05699
0.0,3,0.057192
0.0,4,0.057454
0.0,7,0.05784
0.0,5,0.058131
0.0,4,0.058388
0.0,35,0.060021
0.0,5,0.060323
0.0,26,0.06156
0.0,10,0.062076
0.0,11,0.062646
0.0,33,0.064181
0.0,4,0.064446
0.0,9,0.064916
0.0,1,0.065029
0.0,5,0.065329
0.0,20,0.066277
0.0,6,0.066626
0.0,9,0.0671
0.0,41,0.069014
0.0,3,0.069219
0.0,5,0.069524
0.0,2,0.069682
0.0,5,0.069975
0.0,9,0.070458
0.0,3,0.070661
0.0,6,0.071001
0.0,1,0.071115
0.0,5,0.071417
0.0,11,0.071976
0.0,8,0.072417
0.0,46,0.074546
0.0,1,0.07466
0.0,9,0.075126
0.0,4,0.075385
0.0,12,0.075987
0.0,7,0.07638
0.0,4,0.076627
0.0,1,0.076738
0.0,5,0.077028
0.0,2,0.077188
0.0,8,0.07763
0.0,1,0.077745
0.0,6,0.078084
0.0,8,0.078521
0.0,10,0.079034
0.0,26,0.080269
0.0,1,0.080392
0.0,8,0.080819
0.0,8,0.081241
0.0,53,0.083673
0.0,33,0.085215
0.0,8,0.085652
0.0,17,0.086492
0.0,2,0.086653
0.0,22,0.087714
0.0,4,0.087962
0.0,23,0.089063
0.0,4,0.089318
0.0,1,0.089432
0.0,1,0.089542
0.0,6,0.089878
0.0,17,0.090717
0.0,22,0.09178
0.0,36,0.093473
0.0,19,0.094395
0.0,3,0.094599
0.0,3,0.094801
0.0,17,0.095624
0.0,12,0.096228
0.0,1,0.096353
0.0,3,0.096557
0.0,5,0.096847
0.0,9,0.097329
0.0,17,0.098161
0.0,13,0.098816
0.0,3,0.099023
0.0,4,0.099269
0.0,9,0.099751
0.0,29,0.10112
0.0,2,0.10128
0.0,5,0.101578
1.0,49,0.103925
1.0,14,0.104632
0.0,9,0.105099
0.0,14,0.1058
0.0,25,0.106984
0.0,5,0.10728
0.0,5,0.107588
0.0,29,0.10895
0.0,10,0.109475
0.0,4,0.109722
0.0,3,0.109927
0.0,2,0.110084
0.0,8,0.110523
0.0,5,0.110814
0.0,8,0.111239
0.0,4,0.111495
0.0,2,0.111655
0.0,2,0.111811
0.0,15,0.112551
0.0,4,0.112798
0.0,5,0.113087
0.0,4,0.113346
0.0,6,0.113683
0.0,1,0.113795
0.0,3,0.113995
0.0,8,0.114428
0.0,8,0.114851
0.0,25,0.116035
0.0,10,0.116563
0.0,10,0.117079
0.0,23,0.118187
0.0,12,0.118802
0.0,24,0.119945
0.0,3,0.120153
0.0,4,0.120411
0.0,11,0.120968
0.0,9,0.121453
0.0,1,0.121567
0.0,3,0.12177
0.0,9,0.122243
0.0,4,0.122499
0.0,4,0.122746
0.0,1,0.122857
0.0,9,0.123335
0.0,10,0.12385
0.0,9,0.124326
0.0,11,0.124886
0.0,4,0.125131
0.0,16,0.125916
0.0,1,0.12604
0.0,10,0.126563
0.0,2,0.126722
