#{"t_start": 1522666563.5330296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002991
0.0,3,0.003301
0.0,4,0.00367
0.0,6,0.004145
0.0,9,0.004612
0.0,15,0.005357
0.0,3,0.005564
0.0,26,0.006812
0.0,52,0.009217
0.0,4,0.009469
0.0,30,0.010888
1.0,21,0.011899
0.0,2,0.01206
1.0,16,0.012843
0.0,44,0.014886
0.0,21,0.015891
0.0,25,0.017097
0.0,25,0.018288
0.0,13,0.01895
0.0,16,0.019725
1.0,87,0.023678
0.0,9,0.024165
0.0,15,0.024905
0.0,28,0.026219
0.0,45,0.028291
0.0,16,0.029084
0.0,21,0.03009
0.0,58,0.032726
0.0,33,0.034277
0.0,14,0.034982
0.0,25,0.036165
1.0,46,0.03828
0.0,10,0.038788
0.0,19,0.0397
0.0,2,0.039871
0.0,7,0.040249
0.0,11,0.040811
0.0,21,0.041813
0.0,38,0.043575
0.0,18,0.044456
0.0,10,0.044981
0.0,7,0.04536
1.0,12,0.04597
1.0,16,0.046747
0.0,26,0.047983
0.0,12,0.048585
0.0,81,0.052269
0.0,21,0.05328
0.0,15,0.05403
0.0,16,0.054819
1.0,13,0.055465
0.0,7,0.055859
0.0,4,0.056109
0.0,22,0.057163
0.0,2,0.057323
0.0,5,0.057614
0.0,2,0.057772
0.0,12,0.05838
0.0,9,0.058865
0.0,8,0.059294
0.0,11,0.059864
1.0,37,0.061568
0.0,53,0.064026
0.0,38,0.065785
0.0,33,0.067338
0.0,41,0.069239
0.0,5,0.06953
0.0,15,0.070274
0.0,39,0.072096
0.0,39,0.073914
0.0,15,0.074651
0.0,66,0.077665
0.0,79,0.08127
0.0,6,0.081613
0.0,7,0.082006
0.0,31,0.083458
1.0,23,0.08457
1.0,27,0.085858
0.0,19,0.086774
0.0,38,0.088546
1.0,17,0.08938
0.0,48,0.091596
0.0,10,0.09212
1.0,6,0.092458
0.0,40,0.094321
0.0,7,0.094703
0.0,17,0.095544
0.0,13,0.096203
0.0,18,0.097081
0.0,67,0.100172
0.0,3,0.100375
0.0,19,0.101305
0.0,2,0.101465
0.0,29,0.102833
0.0,4,0.103143
1.0,16,0.103958
0.0,4,0.104208
1.0,24,0.105343
0.0,9,0.105825
0.0,8,0.106256
0.0,4,0.106506
1.0,8,0.106941
