#{"t_start": 1522670073.5777328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.128402
0.0,8,0.128875
0.0,8,0.129307
0.0,4,0.129567
0.0,8,0.129997
0.0,6,0.130335
0.0,9,0.130815
0.0,20,0.131791
0.0,10,0.13231
0.0,7,0.132704
0.0,87,0.13666
0.0,77,0.14016
0.0,78,0.143724
0.0,10,0.144243
0.0,5,0.144547
0.0,14,0.145237
0.0,15,0.145982
1.0,42,0.14793
0.0,17,0.148763
0.0,34,0.150347
1.0,47,0.152523
0.0,17,0.153348
1.0,13,0.154003
0.0,5,0.154293
0.0,8,0.154732
0.0,10,0.155246
0.0,16,0.156032
1.0,11,0.156606
0.0,16,0.157384
1.0,18,0.158257
0.0,8,0.158691
0.0,13,0.159339
0.0,7,0.159729
0.0,15,0.160463
0.0,11,0.16103
0.0,10,0.161551
0.0,9,0.162022
0.0,10,0.162542
0.0,13,0.163189
0.0,4,0.163437
0.0,10,0.163959
0.0,2,0.164118
0.0,6,0.164454
1.0,13,0.165107
0.0,5,0.1654
0.0,17,0.166229
0.0,5,0.166538
1.0,7,0.166918
1.0,22,0.167972
0.0,20,0.168939
1.0,64,0.171863
0.0,8,0.172288
0.0,2,0.172446
0.0,10,0.172969
0.0,3,0.173193
0.0,18,0.174067
0.0,2,0.174228
0.0,16,0.175014
0.0,27,0.176283
0.0,17,0.177121
0.0,26,0.178352
0.0,36,0.180028
0.0,47,0.182205
0.0,38,0.183974
0.0,8,0.1844
0.0,20,0.185364
0.0,9,0.185843
1.0,15,0.186593
0.0,8,0.187018
0.0,5,0.187312
0.0,34,0.188907
0.0,5,0.189201
0.0,7,0.189588
0.0,41,0.191501
0.0,43,0.193498
0.0,25,0.194686
0.0,28,0.196006
0.0,25,0.197199
0.0,24,0.198339
0.0,38,0.200103
0.0,28,0.201428
0.0,22,0.20249
0.0,9,0.202961
1.0,53,0.205396
0.0,11,0.205964
0.0,6,0.20632
1.0,15,0.207068
0.0,6,0.207409
0.0,23,0.208513
0.0,37,0.210234
0.0,8,0.210669
0.0,9,0.211141
0.0,5,0.211434
0.0,25,0.21263
1.0,37,0.214348
0.0,28,0.215686
0.0,22,0.216744
0.0,20,0.217705
0.0,17,0.218542
0.0,27,0.219818
0.0,22,0.220868
0.0,8,0.221291
0.0,34,0.222881
0.0,22,0.223933
1.0,14,0.224636
1.0,19,0.225556
1.0,13,0.226204
0.0,3,0.226412
0.0,7,0.226823
0.0,14,0.227523
1.0,30,0.229003
0.0,30,0.230401
0.0,34,0.231992
0.0,43,0.23398
0.0,35,0.23561
1.0,26,0.236843
1.0,60,0.239602
0.0,17,0.240424
0.0,7,0.240813
1.0,31,0.242264
1.0,7,0.242657
0.0,31,0.244098
0.0,8,0.244532
1.0,30,0.245933
1.0,29,0.247301
1.0,23,0.248394
0.0,4,0.248653
0.0,23,0.249753
0.0,23,0.250849
1.0,39,0.252659
0.0,18,0.253532
0.0,20,0.254479
0.0,37,0.256189
0.0,17,0.257025
1.0,12,0.257639
0.0,7,0.258018
0.0,32,0.259517
0.0,3,0.259724
1.0,55,0.262238
1.0,17,0.263071
1.0,8,0.263509
0.0,3,0.26371
0.0,7,0.264087
0.0,25,0.26527
1.0,44,0.267313
0.0,13,0.267974
0.0,22,0.269022
1.0,27,0.270299
1.0,24,0.271441
1.0,33,0.27299
1.0,11,0.273556
1.0,12,0.274155
0.0,10,0.274677
0.0,2,0.274837
1.0,10,0.275348
0.0,6,0.275691
0.0,4,0.275941
0.0,21,0.276961
1.0,45,0.279044
0.0,25,0.280231
1.0,21,0.281243
1.0,35,0.282885
1.0,14,0.283579
0.0,54,0.286051
1.0,16,0.286846
0.0,32,0.28834
0.0,32,0.289834
1.0,16,0.290621
0.0,5,0.290914
0.0,7,0.291292
1.0,6,0.291642
0.0,8,0.292068
0.0,25,0.293251
1.0,15,0.293997
0.0,10,0.294524
0.0,14,0.295217
1.0,20,0.296176
0.0,23,0.297275
0.0,22,0.298325
0.0,16,0.299119
1.0,70,0.302304
1.0,43,0.304302
0.0,10,0.304824
1.0,15,0.305564
0.0,82,0.309315
0.0,20,0.310275
0.0,24,0.311418
0.0,30,0.312829
0.0,7,0.31321
0.0,14,0.313912
0.0,33,0.315454
0.0,63,0.318358
0.0,5,0.318662
0.0,18,0.31954
0.0,10,0.320052
1.0,22,0.321106
0.0,8,0.321542
0.0,6,0.321881
0.0,65,0.324841
0.0,12,0.325442
0.0,37,0.327183
0.0,10,0.327709
0.0,39,0.329595
0.0,12,0.330203
0.0,18,0.33108
0.0,28,0.332407
0.0,11,0.332975
0.0,42,0.334926
0.0,61,0.337727
0.0,24,0.338863
1.0,32,0.340356
0.0,13,0.341013
0.0,12,0.341625
1.0,25,0.34281
0.0,27,0.344095
0.0,13,0.34475
1.0,27,0.346025
0.0,2,0.346183
0.0,17,0.347024
0.0,39,0.348847
1.0,43,0.350832
0.0,12,0.351435
0.0,36,0.353115
0.0,41,0.355034
0.0,27,0.356308
1.0,74,0.35971
0.0,19,0.360634
0.0,3,0.360838
0.0,3,0.361042
1.0,46,0.363177
0.0,48,0.365394
0.0,24,0.366548
0.0,2,0.366706
0.0,9,0.367176
0.0,14,0.367882
1.0,25,0.369066
0.0,5,0.369362
0.0,65,0.37234
1.0,10,0.372867
0.0,38,0.374636
0.0,7,0.37502
0.0,16,0.375807
0.0,10,0.376321
1.0,10,0.376868
1.0,24,0.378011
0.0,79,0.381618
0.0,4,0.381869
0.0,16,0.382655
0.0,11,0.383215
0.0,62,0.38606
0.0,100,0.390619
0.0,46,0.392751
1.0,83,0.396577
0.0,39,0.398382
0.0,19,0.399309
0.0,41,0.401219
1.0,26,0.402468
0.0,31,0.403937
1.0,50,0.406243
0.0,14,0.406954
0.0,23,0.408066
0.0,98,0.412518
0.0,47,0.414697
1.0,7,0.415083
0.0,9,0.415569
1.0,56,0.418156
0.0,11,0.418732
1.0,14,0.419429
1.0,10,0.419945
0.0,16,0.420731
1.0,26,0.421975
0.0,7,0.422355
0.0,21,0.423359
0.0,30,0.424785
0.0,18,0.425662
1.0,85,0.429623
0.0,25,0.430884
0.0,23,0.431984
0.0,13,0.432645
0.0,56,0.435198
0.0,10,0.435741
1.0,17,0.436584
0.0,35,0.438209
0.0,7,0.438599
0.0,5,0.43889
0.0,26,0.440123
0.0,23,0.441222
1.0,42,0.443166
0.0,30,0.444582
1.0,18,0.445447
0.0,9,0.445922
0.0,10,0.446442
0.0,3,0.446658
0.0,9,0.447126
0.0,4,0.447371
0.0,18,0.448243
0.0,16,0.449029
0.0,44,0.451057
1.0,22,0.45211
0.0,11,0.452676
0.0,20,0.453643
0.0,4,0.453893
0.0,11,0.454451
0.0,37,0.456171
0.0,9,0.45666
1.0,50,0.458938
1.0,41,0.46084
0.0,11,0.461401
0.0,49,0.463662
0.0,11,0.464221
0.0,19,0.465142
0.0,30,0.466568
0.0,21,0.467582
0.0,13,0.468233
1.0,45,0.470307
0.0,44,0.472347
1.0,17,0.473181
0.0,53,0.475623
0.0,32,0.477126
0.0,100,0.481646
0.0,68,0.48474
0.0,12,0.485343
0.0,11,0.485917
0.0,9,0.486388
0.0,57,0.489
1.0,88,0.492991
0.0,11,0.493561
1.0,16,0.49434
0.0,71,0.497576
0.0,53,0.500003
0.0,28,0.501316
0.0,8,0.501754
0.0,54,0.504224
0.0,24,0.505368
0.0,27,0.506654
1.0,20,0.507616
0.0,42,0.509561
0.0,7,0.509946
0.0,27,0.511215
0.0,9,0.511698
1.0,24,0.512834
0.0,29,0.514194
0.0,24,0.515332
0.0,23,0.516432
0.0,11,0.517003
0.0,5,0.517298
0.0,12,0.517912
0.0,17,0.518747
0.0,17,0.519578
0.0,3,0.519784
0.0,9,0.52025
1.0,18,0.521131
0.0,26,0.52236
1.0,10,0.522884
0.0,35,0.52451
0.0,7,0.524899
0.0,16,0.525687
1.0,41,0.527599
0.0,3,0.527805
0.0,5,0.528099
1.0,13,0.528757
1.0,38,0.530521
0.0,30,0.532001
0.0,48,0.534219
0.0,10,0.534746
0.0,4,0.534995
0.0,24,0.536136
0.0,13,0.536797
1.0,17,0.537636
0.0,32,0.539134
0.0,38,0.540906
1.0,79,0.544554
1.0,15,0.545292
0.0,31,0.54676
1.0,16,0.547549
1.0,10,0.548063
0.0,12,0.548668
1.0,18,0.549557
0.0,42,0.551507
1.0,21,0.552531
1.0,8,0.552958
1.0,13,0.553611
0.0,6,0.553947
0.0,66,0.556962
0.0,16,0.557754
1.0,11,0.558313
0.0,27,0.5596
0.0,6,0.559945
0.0,23,0.561046
0.0,5,0.561341
0.0,7,0.561728
1.0,16,0.562516
0.0,11,0.563075
0.0,23,0.564166
0.0,14,0.564872
0.0,10,0.565387
0.0,33,0.566947
1.0,22,0.568001
0.0,44,0.570041
1.0,19,0.570971
1.0,9,0.571443
0.0,56,0.574016
0.0,18,0.574893
0.0,15,0.575647
0.0,20,0.576618
0.0,18,0.577496
1.0,15,0.578235
1.0,6,0.578577
0.0,19,0.5795
0.0,7,0.579881
0.0,6,0.580216
0.0,13,0.580872
0.0,19,0.581797
0.0,50,0.584095
1.0,17,0.58492
0.0,9,0.58539
0.0,9,0.58587
0.0,15,0.586623
0.0,14,0.587316
0.0,57,0.589939
0.0,27,0.591218
1.0,33,0.592771
0.0,6,0.593109
0.0,23,0.594207
0.0,4,0.594458
0.0,22,0.59552
0.0,3,0.595726
0.0,93,0.599959
0.0,4,0.600209
0.0,15,0.600953
0.0,49,0.603211
0.0,36,0.60491
0.0,19,0.605834
0.0,6,0.606174
0.0,76,0.609653
0.0,8,0.610083
1.0,25,0.611269
0.0,2,0.61143
1.0,81,0.615119
1.0,18,0.615997
0.0,16,0.616798
0.0,13,0.617446
0.0,71,0.620729
0.0,12,0.621336
0.0,21,0.622349
0.0,8,0.622789
0.0,7,0.623173
1.0,34,0.624774
0.0,13,0.625421
0.0,13,0.626077
0.0,24,0.627224
0.0,2,0.627384
0.0,15,0.628128
1.0,96,0.632477
0.0,18,0.633417
0.0,15,0.634159
0.0,15,0.634909
0.0,14,0.63561
0.0,15,0.636351
0.0,8,0.636794
0.0,35,0.638428
0.0,100,0.642998
1.0,36,0.644681
1.0,12,0.645293
1.0,6,0.645635
0.0,10,0.646149
1.0,14,0.646851
0.0,9,0.647321
1.0,6,0.647669
1.0,22,0.648723
0.0,4,0.64897
1.0,30,0.650364
0.0,7,0.650755
0.0,10,0.651273
0.0,14,0.65197
0.0,42,0.653923
0.0,2,0.654112
0.0,3,0.654315
0.0,17,0.655188
0.0,33,0.65675
0.0,100,0.661272
0.0,11,0.661854
1.0,37,0.663575
0.0,60,0.666312
0.0,100,0.670829
0.0,20,0.671794
0.0,5,0.67209
0.0,6,0.672424
1.0,26,0.673695
0.0,54,0.676168
0.0,17,0.677004
1.0,51,0.679345
0.0,9,0.67982
0.0,28,0.681136
0.0,10,0.681662
0.0,6,0.681999
0.0,16,0.682782
0.0,54,0.685254
1.0,11,0.68582
0.0,10,0.686341
1.0,14,0.687045
0.0,71,0.690268
0.0,5,0.690572
0.0,11,0.691132
0.0,7,0.691521
1.0,44,0.693546
1.0,17,0.694362
0.0,84,0.698196
1.0,46,0.700333
0.0,54,0.702825
1.0,34,0.704406
1.0,33,0.705956
1.0,24,0.707103
0.0,21,0.708113
0.0,33,0.709658
0.0,7,0.710044
0.0,56,0.712615
0.0,10,0.713132
0.0,8,0.713569
0.0,15,0.714302
0.0,78,0.717848
0.0,46,0.71998
0.0,3,0.720183
0.0,13,0.720839
0.0,22,0.72189
0.0,14,0.722593
0.0,7,0.722973
0.0,3,0.723187
0.0,6,0.723534
0.0,51,0.725873
0.0,18,0.726762
0.0,100,0.7313
0.0,56,0.733878
1.0,30,0.73535
1.0,44,0.737391
0.0,11,0.737957
0.0,9,0.738426
0.0,7,0.738817
1.0,16,0.739605
0.0,11,0.740165
0.0,17,0.740999
0.0,3,0.741204
1.0,41,0.743087
0.0,17,0.743922
1.0,28,0.745242
0.0,8,0.745678
1.0,28,0.747016
1.0,17,0.747849
0.0,8,0.748275
0.0,24,0.749414
0.0,2,0.749582
0.0,9,0.750049
0.0,25,0.751227
0.0,12,0.751842
0.0,7,0.752221
1.0,34,0.753823
0.0,54,0.756302
1.0,21,0.757315
0.0,10,0.757839
1.0,24,0.75898
0.0,37,0.760703
1.0,43,0.762689
1.0,15,0.763421
1.0,33,0.764962
0.0,12,0.765575
0.0,4,0.765823
0.0,8,0.766248
