#{"t_start": 1522658137.8995793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.073968
0.0,5,0.074318
0.0,1,0.074437
0.0,3,0.074664
0.0,9,0.075151
0.0,4,0.075406
0.0,50,0.077756
0.0,4,0.078014
0.0,14,0.078724
0.0,4,0.07898
0.0,2,0.079144
0.0,11,0.079724
0.0,2,0.079889
0.0,14,0.08059
0.0,3,0.080807
0.0,12,0.081422
0.0,7,0.081824
0.0,4,0.08208
0.0,6,0.08243
0.0,8,0.082876
0.0,2,0.083042
0.0,3,0.083253
0.0,7,0.083653
0.0,2,0.083821
0.0,11,0.084394
0.0,11,0.084984
0.0,11,0.085552
0.0,13,0.08624
0.0,5,0.086541
1.0,13,0.087208
0.0,34,0.088824
0.0,8,0.089261
1.0,18,0.090153
0.0,33,0.09173
0.0,9,0.09221
0.0,25,0.093423
0.0,19,0.094361
1.0,6,0.094723
0.0,23,0.095839
0.0,6,0.096182
0.0,15,0.096936
0.0,8,0.097372
0.0,7,0.097769
0.0,15,0.098514
0.0,22,0.099584
0.0,1,0.09971
0.0,7,0.100103
0.0,5,0.100405
0.0,3,0.100614
0.0,6,0.100967
0.0,8,0.101399
0.0,6,0.101754
0.0,2,0.101919
0.0,4,0.102173
0.0,4,0.102426
0.0,3,0.102644
0.0,3,0.102854
0.0,5,0.103157
0.0,1,0.103274
0.0,4,0.103533
0.0,2,0.103707
0.0,8,0.10414
0.0,15,0.104901
0.0,5,0.105203
0.0,9,0.10569
1.0,8,0.106128
1.0,21,0.107151
0.0,2,0.107316
0.0,4,0.107571
0.0,28,0.108923
0.0,3,0.109136
0.0,15,0.109893
0.0,21,0.110913
0.0,12,0.111528
0.0,1,0.111656
0.0,11,0.112228
0.0,1,0.112346
0.0,3,0.112555
0.0,16,0.113351
0.0,7,0.113751
0.0,1,0.113868
0.0,4,0.114124
0.0,10,0.114661
0.0,7,0.115051
0.0,4,0.115305
0.0,14,0.11602
0.0,6,0.116368
0.0,3,0.116578
0.0,13,0.11724
0.0,3,0.117451
0.0,4,0.117716
0.0,4,0.117971
0.0,9,0.118445
0.0,7,0.118849
0.0,3,0.11906
0.0,1,0.119179
0.0,1,0.119296
0.0,3,0.119506
0.0,2,0.119678
0.0,4,0.119932
0.0,8,0.120371
0.0,2,0.120536
0.0,5,0.120845
0.0,2,0.12101
0.0,1,0.121127
0.0,7,0.121517
0.0,9,0.122008
1.0,18,0.122906
0.0,1,0.123024
0.0,1,0.123142
0.0,4,0.123396
0.0,9,0.123886
0.0,2,0.124051
0.0,4,0.124305
0.0,10,0.124846
0.0,13,0.125502
0.0,9,0.125987
0.0,3,0.126198
0.0,1,0.126316
0.0,3,0.126525
0.0,7,0.126925
0.0,2,0.12709
0.0,10,0.127611
0.0,3,0.127829
0.0,8,0.128264
0.0,3,0.128477
0.0,3,0.128697
0.0,23,0.129811
0.0,32,0.131329
0.0,16,0.132134
0.0,14,0.132847
0.0,14,0.133554
0.0,7,0.133955
0.0,7,0.134345
0.0,26,0.135606
0.0,4,0.13587
0.0,3,0.136081
0.0,3,0.136289
0.0,5,0.136589
0.0,14,0.1373
0.0,4,0.137557
0.0,10,0.138093
0.0,10,0.138622
0.0,4,0.138888
0.0,27,0.140194
0.0,8,0.140631
0.0,3,0.140848
0.0,2,0.141014
0.0,24,0.142175
0.0,10,0.14271
1.0,18,0.143598
0.0,1,0.143724
0.0,7,0.144115
0.0,18,0.145013
1.0,18,0.145907
0.0,8,0.146343
0.0,9,0.14683
0.0,12,0.147448
1.0,8,0.147894
0.0,4,0.148149
0.0,2,0.148314
0.0,5,0.148613
0.0,9,0.149101
0.0,4,0.149359
0.0,16,0.150164
0.0,10,0.150701
1.0,16,0.151543
0.0,3,0.151764
0.0,8,0.152198
1.0,21,0.153222
0.0,1,0.153339
0.0,3,0.153549
0.0,4,0.153811
0.0,1,0.153928
0.0,25,0.155146
0.0,3,0.155356
0.0,21,0.156382
0.0,9,0.156869
0.0,1,0.156987
0.0,13,0.157656
0.0,7,0.158045
0.0,7,0.158433
0.0,14,0.159148
0.0,31,0.160616
0.0,21,0.161646
0.0,5,0.161949
0.0,3,0.162159
0.0,10,0.16269
0.0,10,0.163212
0.0,2,0.163377
0.0,11,0.163951
0.0,10,0.164474
1.0,9,0.164968
0.0,15,0.165722
1.0,14,0.166428
0.0,5,0.166737
0.0,10,0.167265
0.0,3,0.167478
0.0,3,0.167697
0.0,2,0.167863
0.0,13,0.168523
0.0,11,0.169098
0.0,6,0.16945
0.0,1,0.169569
0.0,2,0.169741
0.0,5,0.17004
0.0,26,0.171288
0.0,3,0.1715
0.0,6,0.171855
1.0,21,0.172897
0.0,6,0.173245
0.0,2,0.173412
0.0,1,0.173587
0.0,2,0.17376
0.0,4,0.174014
0.0,9,0.17449
0.0,3,0.174717
0.0,2,0.174881
0.0,9,0.175359
0.0,9,0.175848
0.0,5,0.176147
0.0,3,0.176357
0.0,4,0.176612
0.0,17,0.177449
0.0,3,0.177666
0.0,8,0.1781
0.0,7,0.178488
0.0,6,0.178843
0.0,2,0.179008
0.0,8,0.179441
0.0,10,0.179973
0.0,15,0.180724
0.0,5,0.181028
0.0,14,0.181739
0.0,12,0.182354
0.0,10,0.182886
0.0,2,0.183051
0.0,4,0.183305
0.0,7,0.183702
0.0,4,0.183959
0.0,1,0.184077
0.0,9,0.184554
0.0,2,0.184735
0.0,5,0.185035
0.0,1,0.185152
0.0,9,0.185629
0.0,1,0.185753
0.0,8,0.18619
0.0,12,0.186815
0.0,2,0.187001
0.0,20,0.187982
0.0,4,0.188238
0.0,19,0.189172
0.0,2,0.189338
0.0,17,0.190181
0.0,1,0.190301
0.0,4,0.190554
0.0,6,0.190904
1.0,9,0.191385
0.0,7,0.191784
0.0,11,0.19235
0.0,18,0.193244
0.0,6,0.193591
0.0,2,0.193762
0.0,5,0.194064
1.0,12,0.194685
0.0,10,0.195208
0.0,3,0.19542
0.0,7,0.195817
0.0,12,0.196432
0.0,1,0.196555
0.0,3,0.196774
0.0,4,0.197045
0.0,10,0.197571
0.0,4,0.197831
0.0,14,0.198533
0.0,12,0.199159
