#{"t_start": 1522644852.3185186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035491
0.0,1,0.035706
0.0,7,0.036297
0.0,21,0.037801
0.0,7,0.038386
0.0,17,0.039536
0.0,98,0.043953
0.0,20,0.044923
0.0,6,0.045276
0.0,49,0.047523
0.0,10,0.048039
0.0,5,0.048341
0.0,4,0.048594
0.0,6,0.048928
0.0,16,0.049712
0.0,13,0.050362
0.0,22,0.051403
0.0,13,0.052048
0.0,37,0.053765
0.0,2,0.053924
0.0,36,0.055608
0.0,10,0.056116
0.0,37,0.057826
0.0,5,0.058116
0.0,26,0.059351
0.0,5,0.059642
0.0,8,0.060065
0.0,1,0.06019
0.0,8,0.060611
0.0,4,0.060858
0.0,8,0.061288
0.0,8,0.061714
0.0,7,0.062093
0.0,8,0.062522
0.0,7,0.062897
0.0,30,0.064305
0.0,15,0.065037
0.0,19,0.065948
0.0,3,0.066165
0.0,17,0.066982
0.0,74,0.07034
0.0,3,0.070546
0.0,9,0.071012
0.0,8,0.071444
0.0,72,0.074687
0.0,11,0.07525
0.0,11,0.0758
0.0,17,0.076623
0.0,13,0.077274
0.0,6,0.077606
0.0,6,0.077936
0.0,3,0.078146
0.0,8,0.078571
0.0,13,0.079231
0.0,1,0.079347
0.0,6,0.079682
0.0,5,0.079971
0.0,3,0.080182
0.0,1,0.080295
0.0,35,0.081915
0.0,3,0.082121
0.0,8,0.08255
0.0,24,0.083676
0.0,5,0.083966
0.0,4,0.084225
0.0,14,0.084905
0.0,14,0.0856
0.0,6,0.085935
0.0,2,0.086095
0.0,3,0.086305
0.0,3,0.086507
0.0,17,0.087333
0.0,5,0.087625
0.0,21,0.088631
0.0,10,0.089161
0.0,5,0.089455
0.0,8,0.08988
0.0,16,0.090665
0.0,6,0.090998
0.0,1,0.091113
0.0,100,0.095623
0.0,17,0.096457
0.0,10,0.096971
0.0,21,0.097972
0.0,10,0.098491
0.0,3,0.098696
0.0,5,0.098987
0.0,17,0.099812
0.0,9,0.100292
0.0,26,0.101512
0.0,6,0.101846
0.0,2,0.102003
0.0,7,0.102392
0.0,16,0.103171
0.0,5,0.103465
0.0,6,0.103795
0.0,1,0.103906
0.0,6,0.104252
0.0,5,0.104544
0.0,15,0.105286
0.0,8,0.105706
0.0,1,0.10582
0.0,5,0.106111
0.0,9,0.106579
0.0,7,0.10696
0.0,8,0.107397
0.0,8,0.107817
0.0,2,0.107981
0.0,7,0.108372
0.0,4,0.108619
0.0,9,0.109087
0.0,21,0.110083
0.0,11,0.110642
0.0,3,0.110846
0.0,2,0.111005
0.0,24,0.112141
0.0,11,0.112693
0.0,9,0.113165
0.0,8,0.113585
0.0,7,0.113965
0.0,2,0.114125
0.0,15,0.114855
0.0,1,0.114969
0.0,11,0.115532
0.0,13,0.116184
0.0,22,0.117221
0.0,5,0.117512
0.0,8,0.117933
0.0,13,0.118583
0.0,20,0.119549
0.0,16,0.120332
0.0,37,0.122026
0.0,5,0.12233
0.0,14,0.123013
0.0,50,0.125301
0.0,23,0.126385
0.0,9,0.126851
0.0,55,0.129356
0.0,15,0.130087
0.0,52,0.13245
0.0,100,0.136927
0.0,7,0.137382
0.0,22,0.138425
0.0,13,0.139061
0.0,3,0.139281
0.0,5,0.139572
0.0,35,0.141205
0.0,15,0.141938
0.0,8,0.142371
0.0,1,0.142485
0.0,3,0.142689
0.0,19,0.143595
0.0,3,0.1438
0.0,73,0.14709
0.0,29,0.148448
0.0,21,0.149455
0.0,2,0.149614
0.0,92,0.153728
0.0,27,0.155
0.0,6,0.155348
0.0,12,0.155945
0.0,9,0.156427
0.0,5,0.156719
0.0,1,0.15683
0.0,31,0.158282
0.0,4,0.158528
0.0,24,0.159663
0.0,4,0.159912
0.0,4,0.160171
0.0,14,0.160856
0.0,9,0.161334
0.0,4,0.16158
0.0,5,0.161869
0.0,4,0.162112
0.0,9,0.162594
0.0,14,0.163292
0.0,1,0.163406
0.0,9,0.163873
0.0,2,0.164033
0.0,11,0.164598
0.0,16,0.165389
0.0,13,0.166031
0.0,28,0.167354
0.0,4,0.167605
0.0,8,0.168026
0.0,10,0.168548
0.0,6,0.168886
0.0,1,0.168998
0.0,1,0.16911
0.0,16,0.169891
0.0,7,0.170281
0.0,31,0.171721
0.0,6,0.172056
0.0,5,0.172359
1.0,29,0.17371
0.0,6,0.174048
0.0,7,0.174439
0.0,7,0.174816
0.0,8,0.175245
0.0,7,0.175621
0.0,6,0.175951
0.0,16,0.176727
0.0,12,0.177342
0.0,4,0.177588
0.0,15,0.178324
0.0,9,0.178793
0.0,6,0.179144
0.0,2,0.179308
0.0,5,0.179596
0.0,7,0.17997
0.0,16,0.180756
0.0,7,0.181141
0.0,8,0.181564
0.0,24,0.182696
0.0,13,0.183346
0.0,27,0.184607
0.0,1,0.184723
0.0,9,0.1852
0.0,2,0.185359
0.0,22,0.186399
0.0,11,0.186959
0.0,3,0.18717
0.0,6,0.187506
0.0,10,0.188017
0.0,11,0.188584
0.0,14,0.189283
0.0,11,0.189842
0.0,1,0.189955
0.0,24,0.191084
0.0,7,0.191476
0.0,4,0.191721
0.0,14,0.192416
0.0,6,0.192752
0.0,3,0.192953
0.0,7,0.193345
0.0,7,0.193721
0.0,6,0.194054
0.0,7,0.194441
0.0,8,0.194865
0.0,3,0.195068
0.0,33,0.196609
0.0,15,0.197349
0.0,16,0.198116
0.0,15,0.198856
0.0,17,0.199688
0.0,10,0.20022
0.0,34,0.201785
0.0,13,0.202458
0.0,2,0.20262
0.0,4,0.202866
0.0,8,0.203298
0.0,10,0.203809
0.0,6,0.204151
0.0,16,0.204917
0.0,20,0.205873
0.0,5,0.206175
0.0,6,0.206512
0.0,8,0.206936
0.0,6,0.20728
0.0,50,0.20956
0.0,8,0.20999
0.0,3,0.210206
0.0,1,0.210321
0.0,25,0.211492
0.0,6,0.211825
1.0,21,0.212825
0.0,15,0.213574
0.0,1,0.213688
0.0,19,0.214597
0.0,4,0.214847
0.0,4,0.215103
0.0,2,0.215271
0.0,18,0.21613
0.0,5,0.216429
0.0,12,0.217021
0.0,18,0.217887
0.0,4,0.218143
0.0,2,0.218305
0.0,12,0.218902
0.0,6,0.219255
0.0,23,0.220351
0.0,4,0.220598
0.0,25,0.221772
0.0,28,0.223083
0.0,9,0.223559
0.0,1,0.223675
0.0,6,0.224007
0.0,6,0.224356
0.0,1,0.22447
0.0,2,0.22463
0.0,4,0.224875
0.0,15,0.225619
0.0,8,0.22604
0.0,18,0.226911
0.0,10,0.227432
1.0,36,0.229087
0.0,8,0.229527
0.0,16,0.230307
0.0,11,0.23086
0.0,1,0.230974
0.0,30,0.232377
0.0,6,0.232714
0.0,53,0.235112
0.0,24,0.23625
0.0,11,0.236802
0.0,49,0.239034
0.0,6,0.239439
0.0,8,0.239868
0.0,7,0.240256
0.0,11,0.240812
0.0,2,0.240975
0.0,1,0.241086
0.0,70,0.244266
0.0,100,0.248754
0.0,34,0.25034
0.0,9,0.250806
0.0,12,0.251414
0.0,3,0.25162
0.0,30,0.253012
0.0,10,0.253531
0.0,26,0.254742
0.0,27,0.256007
0.0,3,0.256221
0.0,5,0.25651
