#{"t_start": 1522670210.3368526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036908
0.0,8,0.037589
0.0,8,0.038231
0.0,12,0.039146
0.0,12,0.040068
0.0,17,0.04132
0.0,4,0.041685
0.0,18,0.042566
0.0,48,0.044774
0.0,44,0.046798
0.0,100,0.051311
0.0,53,0.053758
0.0,30,0.05516
0.0,4,0.055411
1.0,68,0.058511
0.0,41,0.060397
1.0,41,0.062296
0.0,11,0.062865
0.0,8,0.063288
0.0,48,0.065511
0.0,55,0.068022
1.0,17,0.068852
0.0,60,0.071603
0.0,11,0.072164
1.0,39,0.073972
0.0,3,0.074175
0.0,22,0.075222
0.0,43,0.077203
1.0,13,0.077859
0.0,16,0.078645
0.0,3,0.078851
0.0,11,0.079406
0.0,19,0.080324
1.0,17,0.081158
0.0,12,0.081777
0.0,13,0.082433
1.0,25,0.083621
0.0,39,0.085418
0.0,8,0.085854
1.0,15,0.086597
0.0,24,0.087741
0.0,53,0.090175
0.0,25,0.091362
1.0,17,0.092195
0.0,14,0.092897
0.0,16,0.093687
1.0,6,0.094025
1.0,13,0.094676
0.0,12,0.095278
0.0,30,0.096687
0.0,27,0.097959
0.0,17,0.098794
0.0,5,0.099084
0.0,20,0.100044
0.0,13,0.100698
1.0,26,0.101918
0.0,11,0.102484
1.0,35,0.10411
1.0,24,0.10525
0.0,23,0.106345
0.0,25,0.107537
0.0,22,0.108593
0.0,10,0.109104
0.0,31,0.110562
1.0,24,0.111703
0.0,10,0.112213
0.0,8,0.11265
0.0,9,0.11312
0.0,4,0.113366
1.0,44,0.115386
1.0,14,0.116082
1.0,21,0.117086
0.0,82,0.120793
1.0,35,0.122429
1.0,36,0.124098
1.0,38,0.125864
0.0,6,0.1262
1.0,20,0.127161
0.0,9,0.127642
0.0,31,0.129088
1.0,21,0.13009
1.0,10,0.130618
0.0,23,0.131722
0.0,5,0.132014
0.0,8,0.132471
0.0,1,0.132586
1.0,34,0.134173
1.0,25,0.135356
0.0,8,0.135789
0.0,5,0.136082
1.0,28,0.137392
0.0,16,0.138235
0.0,4,0.138494
0.0,9,0.138965
0.0,7,0.139342
0.0,5,0.139648
1.0,9,0.140114
0.0,33,0.141656
0.0,4,0.141903
0.0,7,0.142282
0.0,1,0.142397
0.0,16,0.143178
0.0,13,0.143833
0.0,30,0.145235
0.0,6,0.145585
0.0,23,0.146673
0.0,15,0.147407
0.0,9,0.147883
0.0,15,0.148626
1.0,38,0.150376
0.0,13,0.151029
0.0,8,0.151468
0.0,26,0.152698
1.0,52,0.155082
0.0,31,0.156543
0.0,45,0.15861
1.0,30,0.160013
0.0,47,0.162184
0.0,12,0.162795
1.0,32,0.164281
0.0,14,0.164985
1.0,18,0.165865
0.0,1,0.165977
1.0,8,0.166399
1.0,32,0.167901
0.0,14,0.168597
0.0,12,0.169195
0.0,5,0.169501
0.0,5,0.169792
0.0,18,0.170666
0.0,23,0.171771
0.0,32,0.173269
0.0,46,0.175386
0.0,16,0.17617
0.0,10,0.176697
0.0,24,0.177841
0.0,13,0.178493
0.0,39,0.180286
0.0,9,0.180768
0.0,1,0.180883
0.0,11,0.181454
0.0,28,0.182769
0.0,26,0.18399
0.0,18,0.184862
0.0,3,0.185066
0.0,4,0.185314
0.0,12,0.185922
0.0,32,0.187413
1.0,19,0.188335
0.0,9,0.188815
0.0,8,0.189241
0.0,15,0.189983
1.0,30,0.191382
0.0,39,0.1932
0.0,5,0.193506
0.0,9,0.193973
0.0,6,0.194306
0.0,5,0.19461
0.0,6,0.194948
0.0,32,0.196449
0.0,3,0.196653
1.0,19,0.19757
0.0,2,0.197728
0.0,7,0.198108
0.0,22,0.199157
1.0,33,0.200702
1.0,32,0.202193
0.0,15,0.20294
1.0,10,0.203466
0.0,38,0.20523
0.0,26,0.206472
0.0,68,0.209567
1.0,10,0.210086
0.0,29,0.211462
0.0,13,0.212113
0.0,7,0.212506
1.0,43,0.214498
1.0,24,0.215636
0.0,3,0.215839
0.0,9,0.216304
0.0,47,0.218472
0.0,20,0.21942
0.0,1,0.219543
0.0,9,0.220012
1.0,12,0.220622
0.0,20,0.221588
0.0,28,0.222904
0.0,3,0.223111
1.0,9,0.223589
0.0,7,0.22397
0.0,8,0.224394
0.0,13,0.225044
0.0,32,0.226548
0.0,23,0.227634
0.0,18,0.228503
1.0,11,0.229058
1.0,23,0.23015
1.0,39,0.231962
1.0,24,0.233106
1.0,21,0.234114
0.0,20,0.235076
0.0,19,0.235993
1.0,16,0.23679
0.0,22,0.237835
0.0,10,0.238407
1.0,52,0.24078
1.0,32,0.242274
0.0,23,0.243371
0.0,25,0.244565
0.0,15,0.245302
0.0,3,0.245518
0.0,2,0.245678
1.0,41,0.247569
0.0,15,0.248299
1.0,34,0.249891
0.0,12,0.250503
0.0,16,0.251279
0.0,9,0.251766
0.0,28,0.253083
0.0,1,0.253197
0.0,11,0.253765
0.0,10,0.254279
0.0,9,0.254758
0.0,8,0.255182
1.0,10,0.255704
1.0,12,0.256301
1.0,41,0.258194
1.0,12,0.258803
0.0,1,0.258916
0.0,12,0.259524
1.0,30,0.260926
0.0,38,0.262696
0.0,7,0.263075
1.0,49,0.265322
0.0,15,0.266072
1.0,31,0.267524
0.0,42,0.269465
0.0,55,0.271984
0.0,5,0.27228
0.0,31,0.273739
0.0,27,0.275015
0.0,1,0.275127
1.0,11,0.275696
0.0,16,0.276498
0.0,10,0.277012
1.0,9,0.277492
0.0,6,0.277826
0.0,9,0.278296
0.0,7,0.278689
0.0,3,0.278891
0.0,15,0.279636
0.0,5,0.279925
1.0,15,0.280667
0.0,8,0.281091
1.0,15,0.281838
0.0,34,0.283416
0.0,5,0.283719
0.0,18,0.284594
0.0,50,0.286895
0.0,12,0.287511
0.0,42,0.289449
0.0,20,0.2904
0.0,27,0.291682
0.0,1,0.291798
0.0,15,0.292542
0.0,6,0.292881
0.0,17,0.293714
0.0,28,0.295026
1.0,21,0.296036
0.0,27,0.297305
0.0,31,0.298768
0.0,3,0.298974
0.0,16,0.299762
1.0,31,0.301208
0.0,4,0.301473
0.0,3,0.301679
1.0,18,0.302551
0.0,13,0.303194
1.0,17,0.304025
1.0,52,0.306405
1.0,35,0.308035
1.0,17,0.30887
0.0,11,0.309432
0.0,1,0.309548
0.0,40,0.311388
0.0,17,0.312225
1.0,18,0.313105
0.0,1,0.31322
0.0,5,0.313526
1.0,8,0.31395
0.0,25,0.315127
0.0,2,0.315289
1.0,23,0.316381
0.0,1,0.316503
0.0,25,0.317685
0.0,13,0.318327
1.0,11,0.318897
0.0,31,0.320344
0.0,13,0.321002
0.0,10,0.32153
0.0,10,0.322044
0.0,13,0.322701
0.0,11,0.323256
0.0,52,0.325648
0.0,3,0.325853
1.0,31,0.327291
1.0,15,0.328034
0.0,6,0.328373
0.0,28,0.329699
0.0,9,0.330166
0.0,33,0.331722
1.0,12,0.332323
0.0,10,0.332843
1.0,30,0.334251
