#{"t_start": 1522666521.9785125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036017
0.0,1,0.036242
0.0,3,0.036554
0.0,1,0.036723
0.0,5,0.037187
0.0,3,0.037514
0.0,9,0.038251
0.0,1,0.038426
0.0,21,0.039699
0.0,13,0.040376
0.0,8,0.040809
0.0,29,0.0422
0.0,2,0.042363
0.0,16,0.043161
0.0,11,0.043723
0.0,7,0.044123
0.0,11,0.044689
0.0,55,0.04726
1.0,9,0.04774
1.0,40,0.049631
1.0,31,0.051116
1.0,37,0.052853
0.0,63,0.055792
0.0,6,0.056148
1.0,41,0.058071
1.0,18,0.058963
1.0,13,0.059617
0.0,8,0.060061
0.0,5,0.060361
0.0,8,0.060792
1.0,12,0.061416
1.0,22,0.062486
1.0,18,0.063382
0.0,6,0.063725
0.0,5,0.064036
1.0,26,0.06528
0.0,25,0.066485
1.0,11,0.06706
1.0,18,0.067952
0.0,3,0.068164
0.0,25,0.069376
1.0,17,0.070235
0.0,1,0.070351
0.0,38,0.072153
1.0,30,0.073581
0.0,14,0.074297
0.0,20,0.075273
0.0,2,0.07544
0.0,10,0.075968
1.0,15,0.076715
1.0,18,0.077607
0.0,1,0.077721
1.0,19,0.078658
0.0,8,0.079105
0.0,9,0.079584
1.0,36,0.081279
0.0,10,0.081804
0.0,22,0.082879
0.0,40,0.084762
0.0,6,0.085119
0.0,1,0.085234
1.0,17,0.086084
0.0,23,0.087196
1.0,7,0.087584
0.0,6,0.087936
0.0,12,0.088542
0.0,3,0.088746
0.0,22,0.089823
0.0,20,0.090806
0.0,17,0.091653
0.0,6,0.09201
1.0,48,0.094242
0.0,3,0.094453
0.0,2,0.094619
0.0,1,0.094734
0.0,7,0.095127
0.0,1,0.095245
0.0,19,0.096179
1.0,13,0.096837
1.0,6,0.097186
0.0,21,0.098221
0.0,8,0.098651
0.0,1,0.098764
1.0,18,0.099653
0.0,10,0.100191
1.0,20,0.101162
0.0,4,0.101418
0.0,7,0.101802
1.0,25,0.103014
0.0,21,0.104045
0.0,13,0.104702
1.0,90,0.108836
0.0,6,0.109196
0.0,5,0.1095
0.0,11,0.110081
0.0,4,0.110332
0.0,9,0.110815
1.0,13,0.11148
0.0,12,0.112102
1.0,40,0.113986
0.0,19,0.114917
0.0,5,0.11522
0.0,6,0.115561
0.0,2,0.115724
0.0,32,0.117238
0.0,11,0.117802
0.0,3,0.118023
0.0,5,0.118323
1.0,13,0.118992
0.0,36,0.120685
0.0,25,0.121885
0.0,2,0.122059
0.0,5,0.122358
1.0,10,0.122878
0.0,5,0.123184
0.0,46,0.125335
0.0,10,0.125863
0.0,2,0.126033
0.0,35,0.127689
0.0,21,0.128714
0.0,7,0.129121
0.0,5,0.12942
0.0,28,0.130766
0.0,1,0.130881
1.0,29,0.132262
0.0,24,0.133416
1.0,25,0.134614
1.0,19,0.13555
0.0,3,0.13576
0.0,29,0.13715
0.0,25,0.138415
0.0,4,0.138671
0.0,10,0.139214
0.0,17,0.140057
0.0,58,0.142754
1.0,24,0.143919
0.0,8,0.144352
0.0,37,0.14611
0.0,1,0.146225
0.0,24,0.147381
1.0,9,0.147858
0.0,8,0.148296
0.0,6,0.148638
0.0,13,0.149313
1.0,22,0.150388
0.0,6,0.150731
0.0,6,0.151097
0.0,10,0.151619
1.0,18,0.152509
1.0,30,0.153942
0.0,7,0.154335
0.0,29,0.155722
0.0,14,0.156435
1.0,13,0.15711
1.0,17,0.157978
0.0,52,0.160407
0.0,5,0.160707
0.0,78,0.164301
1.0,22,0.165372
1.0,22,0.166437
1.0,36,0.168151
0.0,8,0.168581
1.0,88,0.172658
1.0,45,0.174767
0.0,11,0.175347
0.0,10,0.175871
0.0,7,0.176265
0.0,25,0.177468
1.0,13,0.178132
1.0,25,0.179343
0.0,5,0.179643
0.0,4,0.179896
0.0,2,0.18007
0.0,13,0.180723
0.0,13,0.181393
0.0,8,0.181825
0.0,14,0.182535
0.0,13,0.183207
1.0,11,0.183781
0.0,24,0.184946
1.0,49,0.187246
0.0,1,0.187361
0.0,11,0.18794
1.0,27,0.189245
0.0,23,0.190368
0.0,2,0.19053
0.0,29,0.191923
1.0,13,0.192574
0.0,1,0.19269
0.0,14,0.193402
1.0,20,0.194377
0.0,77,0.19794
1.0,16,0.198745
0.0,46,0.200899
0.0,7,0.201297
0.0,10,0.201815
0.0,15,0.202577
0.0,6,0.202932
1.0,32,0.204455
0.0,7,0.204843
0.0,3,0.205062
1.0,27,0.206356
0.0,9,0.20684
0.0,20,0.207823
0.0,20,0.208803
1.0,37,0.210561
1.0,33,0.212137
0.0,3,0.212344
1.0,39,0.21419
0.0,18,0.21508
0.0,55,0.217641
0.0,3,0.217848
0.0,29,0.219245
0.0,10,0.219768
0.0,27,0.221072
0.0,9,0.221551
1.0,12,0.222174
0.0,11,0.222744
0.0,14,0.223455
0.0,45,0.225562
1.0,22,0.226629
0.0,12,0.227247
1.0,20,0.228231
1.0,11,0.228794
0.0,8,0.229238
0.0,4,0.229492
1.0,25,0.230689
1.0,13,0.231355
1.0,15,0.232117
1.0,15,0.232862
0.0,10,0.23339
1.0,23,0.234508
1.0,52,0.236933
1.0,32,0.238451
1.0,64,0.241503
0.0,2,0.241664
1.0,39,0.243504
0.0,39,0.245338
0.0,25,0.246537
0.0,5,0.246832
0.0,18,0.247723
0.0,2,0.247885
0.0,14,0.248596
1.0,38,0.250396
0.0,4,0.250664
0.0,12,0.251284
0.0,17,0.252128
0.0,50,0.254443
1.0,10,0.254978
1.0,41,0.256891
1.0,18,0.257774
1.0,16,0.25857
1.0,15,0.259336
0.0,8,0.259766
0.0,5,0.26007
0.0,11,0.26064
0.0,14,0.261346
0.0,15,0.262102
0.0,16,0.262897
0.0,22,0.263977
0.0,3,0.264184
1.0,18,0.26507
0.0,12,0.265682
0.0,1,0.265795
1.0,32,0.267315
0.0,44,0.269395
0.0,2,0.26956
1.0,27,0.270844
1.0,22,0.271916
1.0,17,0.272742
0.0,8,0.273188
0.0,8,0.273616
1.0,56,0.276221
0.0,1,0.276337
1.0,29,0.277718
1.0,30,0.279165
1.0,8,0.279599
1.0,32,0.281119
0.0,28,0.282458
0.0,6,0.282797
0.0,10,0.283334
0.0,22,0.284405
0.0,6,0.284749
1.0,51,0.287127
1.0,41,0.289066
0.0,24,0.290221
1.0,18,0.291106
0.0,23,0.292225
0.0,2,0.292386
0.0,69,0.295575
0.0,1,0.295693
1.0,33,0.297262
1.0,29,0.298641
0.0,9,0.299141
1.0,11,0.299702
0.0,10,0.300233
0.0,12,0.300848
0.0,13,0.301512
0.0,8,0.301958
0.0,6,0.302298
0.0,49,0.304584
1.0,44,0.306645
1.0,60,0.309436
0.0,3,0.309648
0.0,2,0.309812
0.0,8,0.310252
1.0,17,0.311101
0.0,17,0.311947
1.0,48,0.314188
1.0,6,0.314531
0.0,3,0.314746
0.0,1,0.314862
0.0,3,0.31508
1.0,17,0.315931
1.0,17,0.316761
0.0,2,0.316934
1.0,43,0.318949
0.0,1,0.319063
1.0,15,0.319803
0.0,13,0.320462
0.0,21,0.321491
0.0,24,0.32265
0.0,7,0.323053
1.0,17,0.323888
1.0,37,0.325636
1.0,16,0.326431
1.0,23,0.327554
0.0,6,0.327895
1.0,14,0.328611
1.0,10,0.32915
0.0,2,0.329314
0.0,31,0.330781
1.0,20,0.331767
1.0,23,0.332883
0.0,23,0.333995
1.0,21,0.335009
0.0,1,0.335127
1.0,44,0.337196
1.0,11,0.337769
0.0,3,0.337984
1.0,75,0.341455
0.0,1,0.34163
1.0,11,0.342211
1.0,18,0.343108
1.0,27,0.344404
1.0,28,0.345749
0.0,11,0.346327
1.0,22,0.347401
0.0,15,0.348162
0.0,3,0.348372
0.0,41,0.350315
1.0,24,0.351489
0.0,2,0.351652
1.0,16,0.352452
0.0,9,0.352947
0.0,24,0.354109
0.0,3,0.354315
0.0,53,0.356775
0.0,6,0.357131
1.0,13,0.357787
0.0,2,0.357959
1.0,24,0.359123
0.0,35,0.360781
0.0,2,0.360953
0.0,3,0.361159
0.0,10,0.361682
0.0,11,0.362257
