#{"t_start": 1522644924.3893785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034965
0.0,21,0.036518
0.0,7,0.037049
0.0,2,0.037212
0.0,8,0.037639
0.0,3,0.037858
0.0,3,0.038063
0.0,2,0.038223
0.0,30,0.039631
0.0,15,0.040384
0.0,39,0.042208
0.0,21,0.04322
0.0,17,0.044055
0.0,13,0.044717
0.0,8,0.045143
0.0,10,0.04566
0.0,28,0.047
0.0,11,0.047556
1.0,63,0.050455
0.0,14,0.051158
0.0,29,0.052522
0.0,25,0.053724
0.0,19,0.054638
0.0,18,0.055511
0.0,13,0.056173
0.0,18,0.057059
0.0,3,0.057267
0.0,25,0.05846
0.0,6,0.058809
0.0,12,0.059412
0.0,9,0.059893
0.0,1,0.060006
0.0,17,0.060836
0.0,29,0.0622
0.0,8,0.062625
0.0,25,0.063823
0.0,10,0.064339
0.0,11,0.064914
0.0,5,0.065206
1.0,38,0.066986
0.0,2,0.067145
1.0,35,0.068775
0.0,6,0.069111
0.0,1,0.069223
1.0,31,0.070683
0.0,16,0.071463
0.0,8,0.071902
0.0,9,0.072376
1.0,15,0.073118
0.0,17,0.073955
0.0,17,0.07479
1.0,14,0.075475
0.0,49,0.077749
0.0,1,0.077864
1.0,10,0.078378
0.0,14,0.079083
0.0,31,0.08054
0.0,26,0.081784
1.0,10,0.082302
0.0,24,0.083455
0.0,12,0.084071
1.0,18,0.084946
0.0,8,0.085372
0.0,7,0.085761
0.0,6,0.086098
0.0,5,0.086389
0.0,28,0.087723
0.0,30,0.089129
0.0,4,0.089379
0.0,5,0.089677
0.0,4,0.089928
0.0,13,0.090575
0.0,4,0.090832
0.0,9,0.091301
0.0,12,0.091917
0.0,26,0.093145
0.0,8,0.093571
0.0,22,0.09462
0.0,2,0.094789
0.0,6,0.095124
0.0,3,0.095325
0.0,2,0.095482
0.0,17,0.096313
0.0,21,0.097326
0.0,5,0.09762
0.0,34,0.0992
0.0,8,0.099627
0.0,45,0.101711
0.0,6,0.102048
0.0,11,0.102608
0.0,22,0.103651
0.0,1,0.103774
0.0,9,0.104244
0.0,6,0.104577
0.0,14,0.105279
0.0,34,0.106878
1.0,28,0.108202
0.0,14,0.108906
0.0,7,0.109288
0.0,12,0.109906
0.0,5,0.110201
0.0,23,0.111291
0.0,1,0.111405
0.0,25,0.112587
1.0,9,0.113073
0.0,4,0.11332
0.0,19,0.114243
0.0,27,0.115519
0.0,7,0.115911
0.0,21,0.116934
0.0,18,0.117815
1.0,15,0.118548
0.0,15,0.119297
0.0,7,0.119691
0.0,2,0.11985
0.0,3,0.120051
1.0,24,0.1212
0.0,16,0.121988
0.0,8,0.122415
0.0,10,0.122943
0.0,25,0.124131
0.0,9,0.124599
0.0,4,0.124856
0.0,3,0.125061
0.0,22,0.126115
0.0,16,0.126903
0.0,10,0.127417
0.0,6,0.127767
0.0,33,0.129296
0.0,15,0.130036
0.0,43,0.132036
0.0,8,0.132462
0.0,17,0.133292
0.0,6,0.133632
0.0,15,0.134373
0.0,19,0.135288
0.0,35,0.136997
0.0,20,0.137961
0.0,18,0.138849
0.0,6,0.139187
0.0,7,0.139569
0.0,3,0.139783
0.0,8,0.140211
0.0,7,0.140589
0.0,30,0.142002
0.0,2,0.142164
1.0,11,0.14273
0.0,37,0.144442
0.0,12,0.145052
0.0,3,0.145258
0.0,19,0.146182
0.0,8,0.146605
0.0,13,0.147268
1.0,13,0.147922
0.0,9,0.148392
0.0,6,0.148739
0.0,40,0.150582
0.0,19,0.151505
0.0,24,0.152643
0.0,17,0.153474
0.0,1,0.153587
0.0,2,0.153757
0.0,2,0.153917
0.0,11,0.154475
0.0,5,0.154779
0.0,4,0.155027
0.0,4,0.155275
0.0,17,0.156107
0.0,4,0.156357
0.0,2,0.156515
0.0,12,0.15713
0.0,6,0.157464
0.0,19,0.158387
0.0,14,0.159089
0.0,12,0.159698
0.0,12,0.1603
0.0,2,0.160458
0.0,8,0.160898
1.0,13,0.161544
0.0,1,0.161657
0.0,21,0.162675
0.0,22,0.163729
0.0,11,0.164291
0.0,1,0.164404
1.0,18,0.16528
1.0,25,0.166464
0.0,6,0.16682
0.0,22,0.167872
1.0,18,0.168751
0.0,4,0.169
0.0,34,0.170577
0.0,42,0.172518
0.0,28,0.173851
0.0,7,0.174234
0.0,27,0.175505
0.0,17,0.176341
0.0,15,0.177093
0.0,34,0.17866
1.0,27,0.179938
0.0,12,0.180539
0.0,22,0.181587
0.0,21,0.182602
0.0,5,0.18291
0.0,5,0.183201
0.0,5,0.18349
0.0,23,0.18458
1.0,12,0.185193
0.0,4,0.185444
0.0,28,0.186783
0.0,16,0.187566
1.0,61,0.190353
0.0,8,0.190793
0.0,10,0.191309
0.0,10,0.191836
1.0,11,0.192391
1.0,30,0.193803
0.0,7,0.194183
1.0,9,0.19465
1.0,7,0.195037
0.0,51,0.197388
0.0,12,0.198007
0.0,9,0.198479
0.0,2,0.198637
0.0,5,0.198937
0.0,1,0.199052
0.0,3,0.199256
0.0,21,0.200273
0.0,10,0.200796
0.0,11,0.201352
0.0,27,0.202616
0.0,30,0.204036
0.0,65,0.207005
0.0,6,0.207345
0.0,7,0.207731
0.0,16,0.208508
0.0,2,0.208674
0.0,17,0.209499
0.0,2,0.209659
0.0,31,0.211122
0.0,7,0.211502
0.0,18,0.212378
0.0,14,0.213081
0.0,8,0.213508
0.0,1,0.213622
0.0,1,0.213744
0.0,10,0.214276
0.0,6,0.214609
0.0,16,0.215388
0.0,2,0.215549
0.0,16,0.216334
0.0,8,0.216778
0.0,1,0.216893
0.0,30,0.218294
0.0,18,0.219174
0.0,7,0.219559
0.0,26,0.220796
0.0,2,0.220956
0.0,19,0.22188
0.0,14,0.222567
0.0,6,0.222914
0.0,15,0.223648
0.0,12,0.224262
0.0,45,0.226336
0.0,5,0.226628
0.0,28,0.227956
0.0,15,0.228702
0.0,17,0.229525
0.0,4,0.229785
0.0,12,0.230388
0.0,9,0.230873
0.0,6,0.231215
0.0,22,0.232261
0.0,4,0.23251
0.0,16,0.233297
0.0,4,0.233545
0.0,7,0.233935
0.0,7,0.234316
0.0,25,0.235498
0.0,16,0.236351
0.0,11,0.236929
0.0,4,0.237176
0.0,7,0.237553
0.0,34,0.239135
0.0,21,0.240142
0.0,8,0.240565
0.0,16,0.24135
1.0,18,0.242228
0.0,6,0.242562
0.0,10,0.243085
0.0,7,0.243469
0.0,5,0.243773
0.0,9,0.244242
0.0,10,0.244767
0.0,4,0.245014
1.0,14,0.245715
0.0,13,0.246359
0.0,26,0.247594
0.0,26,0.248842
0.0,17,0.249679
1.0,26,0.250914
0.0,5,0.251207
0.0,2,0.251364
0.0,2,0.251523
0.0,33,0.253068
0.0,14,0.253774
0.0,15,0.254508
1.0,13,0.255161
0.0,2,0.255321
0.0,24,0.25646
0.0,6,0.256817
0.0,15,0.257557
0.0,11,0.258126
0.0,12,0.258741
0.0,9,0.259212
0.0,19,0.260132
0.0,10,0.260645
0.0,1,0.260768
0.0,1,0.260882
0.0,17,0.261715
0.0,4,0.261965
0.0,4,0.262215
0.0,8,0.26264
0.0,20,0.263601
0.0,35,0.265231
0.0,7,0.265614
0.0,9,0.266095
0.0,25,0.267283
1.0,12,0.2679
0.0,20,0.268866
0.0,18,0.269745
0.0,8,0.270172
0.0,2,0.270329
0.0,2,0.270489
0.0,9,0.270967
0.0,25,0.272146
0.0,8,0.272568
0.0,21,0.273572
0.0,12,0.274185
0.0,10,0.274712
0.0,6,0.275051
0.0,7,0.275433
1.0,48,0.277643
0.0,1,0.277766
0.0,22,0.278823
0.0,3,0.279027
0.0,19,0.279953
0.0,12,0.280558
0.0,2,0.28073
0.0,7,0.281113
0.0,17,0.281947
0.0,2,0.282107
0.0,4,0.282356
0.0,8,0.282791
0.0,4,0.283041
0.0,20,0.284009
0.0,30,0.285431
0.0,23,0.286532
0.0,16,0.287332
0.0,13,0.287991
0.0,35,0.289627
0.0,9,0.290107
0.0,4,0.290359
1.0,11,0.290927
0.0,5,0.291221
0.0,7,0.2916
0.0,14,0.292295
0.0,3,0.292501
0.0,24,0.293645
0.0,16,0.294435
0.0,8,0.294869
0.0,17,0.295697
0.0,18,0.296569
0.0,29,0.297947
0.0,2,0.298108
0.0,7,0.298486
0.0,5,0.29879
0.0,8,0.299215
0.0,2,0.299372
0.0,1,0.299487
0.0,3,0.299702
0.0,8,0.300131
0.0,7,0.300513
0.0,16,0.301304
0.0,10,0.301828
1.0,24,0.302972
0.0,20,0.303939
0.0,1,0.304053
