#{"t_start": 1522640696.1311948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036031
0.0,11,0.036916
0.0,13,0.037708
0.0,23,0.038822
0.0,17,0.039661
0.0,6,0.039999
0.0,4,0.040261
0.0,6,0.040598
0.0,3,0.040804
0.0,25,0.042001
0.0,3,0.042215
0.0,19,0.043137
0.0,3,0.043341
0.0,6,0.043682
0.0,2,0.043839
0.0,1,0.043951
0.0,1,0.044062
0.0,4,0.044318
0.0,18,0.0452
0.0,4,0.045451
0.0,1,0.045564
0.0,20,0.046538
0.0,30,0.047957
0.0,24,0.049115
0.0,2,0.049277
0.0,15,0.050014
0.0,6,0.050364
0.0,3,0.05057
0.0,25,0.051763
0.0,17,0.052604
0.0,5,0.052896
0.0,3,0.053107
0.0,19,0.054018
0.0,7,0.05441
0.0,5,0.054703
0.0,19,0.055622
0.0,3,0.055827
0.0,8,0.056261
0.0,6,0.056597
0.0,8,0.05702
0.0,3,0.057243
0.0,1,0.057358
0.0,8,0.057784
0.0,22,0.058845
0.0,15,0.059593
0.0,9,0.060062
0.0,3,0.060272
0.0,1,0.060388
0.0,23,0.061491
0.0,13,0.062149
0.0,9,0.062623
0.0,4,0.06287
0.0,5,0.063171
0.0,1,0.063283
0.0,4,0.063532
0.0,51,0.065875
0.0,5,0.066184
0.0,7,0.066565
0.0,1,0.066677
0.0,10,0.067213
0.0,1,0.067327
0.0,11,0.067884
0.0,11,0.068452
0.0,19,0.069375
0.0,12,0.069979
0.0,5,0.070284
0.0,4,0.070534
0.0,13,0.071196
0.0,4,0.071444
0.0,7,0.071829
0.0,1,0.071943
0.0,8,0.072381
0.0,21,0.073399
1.0,16,0.074199
0.0,5,0.074494
0.0,9,0.074965
0.0,13,0.075622
0.0,4,0.075871
0.0,10,0.076395
0.0,14,0.077085
0.0,4,0.077346
0.0,5,0.077641
0.0,5,0.077934
0.0,40,0.079794
0.0,6,0.080142
0.0,7,0.080528
0.0,20,0.081495
0.0,23,0.08259
0.0,7,0.082975
0.0,2,0.083148
0.0,1,0.083259
0.0,12,0.083864
0.0,5,0.084167
0.0,22,0.085229
0.0,6,0.085568
0.0,5,0.085859
0.0,9,0.086339
0.0,46,0.088468
0.0,3,0.088673
0.0,2,0.088831
0.0,7,0.089224
0.0,8,0.089652
0.0,6,0.089986
0.0,15,0.090732
0.0,7,0.091122
0.0,4,0.09137
0.0,3,0.091571
0.0,16,0.092364
0.0,27,0.093639
0.0,3,0.093843
0.0,19,0.094759
0.0,6,0.095105
0.0,3,0.095311
0.0,4,0.095558
0.0,4,0.095806
0.0,16,0.096599
0.0,8,0.097023
0.0,11,0.097598
0.0,3,0.097803
0.0,2,0.097963
0.0,3,0.098179
0.0,5,0.098475
0.0,21,0.099489
0.0,3,0.099694
0.0,5,0.099989
0.0,9,0.100474
0.0,4,0.100721
0.0,2,0.100879
0.0,11,0.101444
0.0,3,0.101648
0.0,7,0.102028
0.0,5,0.102335
0.0,22,0.103382
0.0,5,0.103675
0.0,34,0.10527
0.0,31,0.106733
0.0,5,0.107026
0.0,8,0.107471
0.0,10,0.107985
0.0,4,0.108244
0.0,13,0.108891
0.0,5,0.109209
0.0,9,0.109682
0.0,6,0.11002
0.0,8,0.110454
0.0,1,0.110568
0.0,3,0.11077
0.0,4,0.111016
0.0,4,0.111273
0.0,4,0.111526
0.0,18,0.112403
0.0,9,0.112877
0.0,4,0.113133
0.0,11,0.113693
0.0,9,0.114177
0.0,8,0.114603
0.0,20,0.115567
0.0,20,0.116539
0.0,60,0.119305
0.0,8,0.119731
0.0,9,0.120215
0.0,1,0.12033
0.0,1,0.120443
0.0,8,0.120869
0.0,1,0.12098
0.0,90,0.125067
0.0,14,0.125765
0.0,31,0.127233
0.0,3,0.127441
0.0,4,0.127693
0.0,13,0.128347
0.0,8,0.128778
0.0,15,0.129521
0.0,2,0.129682
0.0,15,0.130431
0.0,26,0.131666
0.0,4,0.131917
0.0,14,0.132616
0.0,9,0.133083
0.0,6,0.133428
0.0,8,0.133854
0.0,2,0.134012
0.0,13,0.134668
0.0,23,0.135769
0.0,19,0.13675
0.0,25,0.137949
0.0,4,0.138207
0.0,6,0.138542
0.0,38,0.14031
0.0,5,0.140605
0.0,8,0.141029
0.0,16,0.141812
0.0,10,0.142333
0.0,17,0.14317
0.0,2,0.14333
0.0,1,0.14344
0.0,2,0.143598
0.0,7,0.14398
0.0,16,0.144762
1.0,21,0.145771
0.0,10,0.146293
0.0,7,0.146675
0.0,3,0.146883
0.0,7,0.14728
0.0,26,0.148509
0.0,3,0.148714
0.0,4,0.148957
0.0,24,0.150105
0.0,54,0.152572
0.0,5,0.152866
0.0,6,0.153213
0.0,2,0.153371
0.0,10,0.153877
0.0,9,0.154358
0.0,8,0.154778
0.0,11,0.155342
0.0,38,0.157109
0.0,4,0.157357
0.0,1,0.157467
0.0,4,0.157711
0.0,15,0.158453
0.0,3,0.158659
0.0,4,0.158903
0.0,12,0.159513
0.0,8,0.159942
0.0,4,0.160197
0.0,25,0.161382
0.0,5,0.161673
0.0,20,0.162634
0.0,41,0.164522
0.0,6,0.164856
0.0,29,0.166223
0.0,3,0.166425
0.0,6,0.166758
0.0,6,0.167112
0.0,4,0.167359
0.0,5,0.167649
0.0,15,0.168399
0.0,10,0.168914
0.0,2,0.169071
0.0,8,0.169504
0.0,5,0.169795
0.0,9,0.170272
0.0,4,0.17052
0.0,24,0.17166
0.0,9,0.172141
0.0,4,0.172388
0.0,14,0.173079
0.0,8,0.173533
0.0,25,0.174718
0.0,6,0.175056
0.0,9,0.175529
0.0,4,0.175776
0.0,3,0.175977
1.0,11,0.176542
0.0,2,0.176699
0.0,13,0.17736
0.0,5,0.177653
0.0,8,0.178078
0.0,10,0.178602
0.0,6,0.178936
0.0,1,0.179048
0.0,17,0.179879
0.0,7,0.180273
0.0,17,0.181102
0.0,26,0.182335
0.0,26,0.183563
0.0,5,0.183857
0.0,5,0.184158
0.0,1,0.184271
0.0,8,0.1847
0.0,8,0.185135
0.0,11,0.18569
0.0,28,0.187002
0.0,8,0.187448
0.0,9,0.187917
0.0,3,0.188129
0.0,3,0.188335
1.0,15,0.189067
0.0,4,0.189321
0.0,6,0.189656
0.0,5,0.189947
0.0,6,0.190293
0.0,6,0.190633
0.0,19,0.191556
0.0,8,0.191982
0.0,38,0.19376
0.0,22,0.194815
0.0,5,0.195117
0.0,18,0.195991
0.0,7,0.19638
0.0,11,0.196941
0.0,5,0.197253
0.0,17,0.198076
0.0,5,0.198377
0.0,8,0.198806
0.0,10,0.199331
1.0,16,0.200116
0.0,3,0.200319
0.0,42,0.202261
0.0,26,0.203499
0.0,3,0.203702
0.0,10,0.204222
0.0,16,0.205005
0.0,1,0.205127
0.0,5,0.205418
0.0,14,0.206117
0.0,1,0.206234
0.0,9,0.206963
0.0,8,0.207403
0.0,9,0.207875
0.0,5,0.208178
0.0,4,0.208428
0.0,27,0.209699
0.0,4,0.209949
0.0,1,0.210062
0.0,6,0.210408
0.0,1,0.210524
0.0,26,0.211748
0.0,1,0.211863
0.0,11,0.212432
0.0,14,0.213135
0.0,6,0.213475
0.0,5,0.213786
0.0,3,0.213988
0.0,6,0.214336
0.0,1,0.214449
0.0,17,0.215281
0.0,10,0.215793
0.0,21,0.216805
0.0,6,0.217159
0.0,5,0.217453
0.0,26,0.218682
0.0,5,0.218975
0.0,17,0.219807
0.0,5,0.22011
0.0,1,0.220223
0.0,3,0.220428
0.0,2,0.220587
0.0,4,0.220832
