#{"t_start": 1522633022.4762106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.040399
0.0,1,0.040623
0.0,9,0.041326
0.0,12,0.042053
0.0,9,0.042534
0.0,33,0.044067
0.0,100,0.048555
0.0,1,0.04867
0.0,1,0.048782
0.0,8,0.049202
0.0,3,0.049406
0.0,4,0.049661
0.0,4,0.049905
0.0,32,0.051377
0.0,4,0.051639
1.0,22,0.052683
1.0,21,0.053673
0.0,41,0.055542
1.0,16,0.056303
0.0,77,0.059765
0.0,14,0.060458
0.0,20,0.061401
0.0,32,0.062883
0.0,31,0.064314
0.0,27,0.065584
0.0,16,0.066358
1.0,10,0.06688
0.0,2,0.067039
0.0,2,0.067197
0.0,2,0.067352
0.0,33,0.068885
0.0,7,0.069263
0.0,11,0.069827
0.0,5,0.070123
0.0,2,0.070279
0.0,10,0.070794
0.0,4,0.071042
0.0,11,0.071605
0.0,4,0.071854
1.0,11,0.072399
1.0,31,0.073837
1.0,9,0.074302
0.0,24,0.075423
0.0,9,0.075894
0.0,16,0.076674
1.0,16,0.07745
0.0,6,0.077787
1.0,33,0.079309
0.0,25,0.080493
0.0,14,0.081181
0.0,2,0.081337
1.0,8,0.081775
0.0,4,0.08202
0.0,14,0.082716
0.0,36,0.084357
1.0,20,0.085312
1.0,16,0.086087
0.0,19,0.086994
0.0,2,0.087154
1.0,33,0.088693
0.0,27,0.089948
0.0,4,0.090198
1.0,39,0.091982
0.0,18,0.092846
0.0,11,0.093395
0.0,3,0.093609
1.0,12,0.094201
0.0,13,0.094849
1.0,33,0.096356
1.0,10,0.09687
0.0,8,0.09729
0.0,6,0.097634
0.0,88,0.101568
0.0,9,0.102038
0.0,18,0.102904
1.0,15,0.103645
0.0,29,0.10498
0.0,1,0.105094
0.0,31,0.106525
1.0,35,0.108122
1.0,36,0.109792
0.0,7,0.110173
0.0,9,0.110645
0.0,1,0.110758
0.0,13,0.111394
0.0,46,0.113497
0.0,11,0.114049
0.0,27,0.115305
1.0,8,0.115742
0.0,1,0.115856
0.0,1,0.115968
0.0,17,0.116796
0.0,23,0.117884
0.0,24,0.119012
0.0,65,0.121947
0.0,2,0.122106
0.0,26,0.123317
0.0,14,0.124013
0.0,50,0.12628
0.0,1,0.126395
0.0,13,0.127045
1.0,17,0.127865
0.0,26,0.129084
0.0,7,0.129475
0.0,21,0.130472
1.0,12,0.131067
1.0,19,0.131984
0.0,33,0.133515
1.0,23,0.134599
1.0,29,0.135938
0.0,10,0.13645
0.0,56,0.138974
0.0,19,0.139956
0.0,5,0.14025
0.0,5,0.14055
0.0,2,0.140711
0.0,26,0.141934
0.0,23,0.143027
0.0,28,0.144333
0.0,11,0.144895
0.0,3,0.145096
0.0,3,0.145296
1.0,27,0.146575
0.0,1,0.146687
1.0,32,0.148165
1.0,80,0.151768
0.0,6,0.152103
0.0,11,0.15267
0.0,18,0.153538
0.0,3,0.153741
0.0,4,0.153985
1.0,12,0.154585
1.0,14,0.155271
0.0,8,0.155704
0.0,20,0.156662
0.0,1,0.156775
0.0,16,0.157552
0.0,19,0.158469
1.0,16,0.15924
1.0,19,0.160154
0.0,1,0.160269
1.0,17,0.161098
0.0,9,0.161576
0.0,21,0.162573
0.0,7,0.162951
0.0,31,0.164381
0.0,5,0.164683
0.0,23,0.165769
0.0,7,0.166147
1.0,22,0.167184
0.0,4,0.167435
0.0,54,0.169904
0.0,18,0.170776
0.0,3,0.170978
1.0,21,0.171986
0.0,36,0.173657
0.0,1,0.173772
0.0,10,0.174279
0.0,10,0.174803
0.0,7,0.175182
0.0,20,0.176134
0.0,25,0.177303
0.0,11,0.177869
0.0,16,0.17865
0.0,21,0.179649
1.0,30,0.18104
0.0,26,0.182268
0.0,14,0.182963
0.0,4,0.183209
0.0,1,0.183323
0.0,5,0.183627
0.0,2,0.183787
1.0,18,0.184656
0.0,7,0.185037
1.0,23,0.186127
1.0,10,0.186646
0.0,47,0.18879
0.0,13,0.189435
1.0,17,0.190251
0.0,61,0.193003
0.0,17,0.193829
1.0,33,0.195357
0.0,5,0.195656
0.0,11,0.196208
1.0,14,0.196896
0.0,38,0.198646
1.0,11,0.199196
1.0,6,0.199539
1.0,15,0.200263
0.0,9,0.200739
0.0,1,0.200855
0.0,51,0.203175
0.0,17,0.204008
0.0,1,0.204124
0.0,10,0.204645
1.0,10,0.205154
0.0,12,0.205758
1.0,15,0.206499
0.0,8,0.206919
1.0,35,0.208547
0.0,28,0.209852
0.0,29,0.211203
0.0,5,0.211517
0.0,1,0.211633
0.0,22,0.212676
0.0,27,0.21394
0.0,11,0.214509
0.0,5,0.214798
0.0,38,0.21655
0.0,2,0.216709
0.0,15,0.217437
0.0,8,0.217874
0.0,7,0.218256
0.0,7,0.218649
0.0,6,0.218987
0.0,6,0.219318
0.0,11,0.219885
0.0,2,0.220044
0.0,2,0.220201
0.0,5,0.220505
0.0,6,0.220847
0.0,2,0.221005
0.0,14,0.221707
0.0,18,0.22258
1.0,19,0.223491
1.0,24,0.224617
0.0,24,0.225754
0.0,29,0.227098
0.0,14,0.227794
0.0,28,0.229091
0.0,26,0.230304
0.0,5,0.230608
0.0,6,0.230943
0.0,13,0.2316
1.0,16,0.232377
1.0,42,0.234305
0.0,2,0.234484
0.0,6,0.234816
0.0,3,0.235018
0.0,4,0.235263
0.0,22,0.236306
0.0,27,0.237584
1.0,39,0.239364
1.0,29,0.240807
0.0,23,0.241921
1.0,35,0.24355
1.0,29,0.244897
0.0,10,0.245409
1.0,32,0.246892
0.0,12,0.247497
1.0,13,0.248135
0.0,59,0.250807
0.0,22,0.251855
0.0,1,0.251968
0.0,33,0.253498
0.0,3,0.2537
0.0,3,0.2539
0.0,29,0.255249
1.0,39,0.257042
0.0,25,0.258209
0.0,10,0.258731
1.0,29,0.260075
0.0,38,0.261824
1.0,15,0.262561
0.0,35,0.264175
0.0,13,0.264822
0.0,2,0.264979
0.0,12,0.265589
0.0,3,0.265792
1.0,21,0.266789
0.0,1,0.266906
0.0,29,0.268255
0.0,12,0.268862
0.0,2,0.26902
1.0,29,0.270362
0.0,19,0.271274
1.0,10,0.271802
0.0,51,0.274099
0.0,16,0.27488
1.0,16,0.275663
0.0,10,0.27617
0.0,26,0.277381
0.0,3,0.277597
1.0,52,0.27995
0.0,17,0.280774
0.0,17,0.281606
1.0,21,0.282594
1.0,22,0.283637
0.0,7,0.284011
0.0,17,0.28483
0.0,12,0.285424
0.0,23,0.286516
0.0,13,0.287154
0.0,4,0.287397
0.0,29,0.288755
0.0,7,0.289135
0.0,13,0.289784
0.0,19,0.290694
0.0,10,0.2912
0.0,26,0.292423
0.0,6,0.292768
0.0,4,0.293013
0.0,6,0.293342
0.0,48,0.295529
0.0,8,0.295945
0.0,16,0.296727
0.0,13,0.297367
0.0,10,0.297884
1.0,30,0.299267
0.0,13,0.299922
0.0,44,0.30194
0.0,17,0.302765
0.0,1,0.302881
0.0,23,0.303966
0.0,14,0.304655
0.0,13,0.30529
1.0,18,0.306153
1.0,29,0.307504
0.0,6,0.30784
1.0,16,0.308621
0.0,48,0.310787
0.0,24,0.311925
0.0,28,0.313222
0.0,12,0.31383
0.0,2,0.313989
0.0,10,0.314513
0.0,28,0.315814
0.0,10,0.316319
0.0,3,0.316532
0.0,53,0.318924
0.0,6,0.319258
0.0,36,0.320921
0.0,15,0.321665
0.0,7,0.322045
0.0,8,0.322478
1.0,33,0.323989
0.0,12,0.324601
0.0,17,0.325416
0.0,1,0.325538
0.0,30,0.326925
0.0,23,0.327999
1.0,31,0.329424
0.0,1,0.329548
0.0,6,0.329879
1.0,43,0.331852
0.0,3,0.332055
0.0,6,0.332392
0.0,23,0.333481
0.0,6,0.333818
0.0,9,0.334283
0.0,2,0.334454
0.0,12,0.335048
1.0,23,0.336131
0.0,1,0.336246
0.0,19,0.337151
1.0,35,0.338774
0.0,10,0.339285
1.0,16,0.340065
1.0,28,0.341437
1.0,17,0.342263
1.0,20,0.343213
0.0,12,0.343821
0.0,22,0.344864
0.0,34,0.346427
1.0,19,0.347329
1.0,22,0.348376
0.0,54,0.350832
0.0,11,0.351386
0.0,1,0.351513
0.0,12,0.352115
0.0,13,0.352761
0.0,17,0.353584
0.0,23,0.354671
0.0,33,0.356191
0.0,5,0.356495
0.0,23,0.357578
0.0,5,0.357867
0.0,16,0.358654
0.0,18,0.359528
1.0,43,0.361499
0.0,13,0.362148
0.0,8,0.362578
1.0,16,0.36335
0.0,4,0.363604
0.0,84,0.367374
0.0,4,0.367632
0.0,24,0.368767
0.0,8,0.369189
0.0,1,0.369303
0.0,32,0.370786
1.0,27,0.37205
0.0,3,0.372254
1.0,34,0.373828
1.0,21,0.374824
0.0,23,0.37591
0.0,2,0.37607
0.0,9,0.376546
0.0,25,0.37772
0.0,11,0.378272
0.0,2,0.378428
1.0,24,0.379563
0.0,8,0.379985
0.0,28,0.38128
0.0,15,0.382024
0.0,9,0.382502
0.0,41,0.384373
0.0,8,0.384812
0.0,32,0.386299
0.0,11,0.386862
0.0,40,0.388693
0.0,6,0.38903
0.0,11,0.389594
0.0,9,0.390059
0.0,6,0.390388
0.0,5,0.390689
0.0,10,0.391196
0.0,48,0.393379
0.0,28,0.394697
0.0,21,0.395707
0.0,31,0.397142
0.0,15,0.397883
0.0,7,0.398264
0.0,11,0.39883
0.0,1,0.398943
0.0,12,0.399547
0.0,30,0.400933
1.0,18,0.401814
0.0,1,0.401929
0.0,4,0.402176
1.0,56,0.404715
1.0,34,0.406287
1.0,44,0.408294
0.0,39,0.410081
0.0,8,0.410512
0.0,6,0.41085
0.0,6,0.411187
0.0,14,0.411884
0.0,8,0.412304
0.0,1,0.412416
1.0,19,0.413319
1.0,21,0.414319
1.0,13,0.414966
0.0,5,0.415257
0.0,4,0.415514
0.0,2,0.415672
1.0,39,0.417466
0.0,6,0.4178
1.0,21,0.418799
0.0,5,0.419091
1.0,18,0.419951
1.0,50,0.422219
0.0,3,0.422424
0.0,18,0.423293
0.0,6,0.42364
1.0,76,0.427045
0.0,3,0.427247
0.0,11,0.42781
0.0,10,0.428323
0.0,18,0.429188
1.0,19,0.430098
0.0,10,0.43062
0.0,14,0.431311
0.0,14,0.432014
1.0,21,0.433023
0.0,36,0.434686
0.0,2,0.434846
0.0,19,0.435759
0.0,10,0.43627
0.0,5,0.43657
0.0,17,0.437386
0.0,19,0.438298
0.0,8,0.438732
0.0,62,0.441535
0.0,4,0.441841
0.0,3,0.442042
0.0,11,0.442603
0.0,11,0.443165
0.0,11,0.443729
0.0,19,0.444635
1.0,23,0.445716
1.0,22,0.446755
0.0,61,0.449493
0.0,26,0.450708
0.0,7,0.451085
0.0,17,0.451914
0.0,14,0.452609
0.0,5,0.452899
0.0,18,0.453764
0.0,3,0.453968
0.0,9,0.454426
0.0,14,0.455116
