#{"t_start": 1522615264.0646122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036849
0.0,1,0.037055
0.0,5,0.03751
0.0,3,0.037815
0.0,5,0.038262
0.0,2,0.038498
0.0,12,0.039404
0.0,8,0.040037
0.0,9,0.040752
0.0,1,0.040923
0.0,24,0.042641
0.0,5,0.043077
0.0,24,0.044781
0.0,14,0.045688
0.0,21,0.04669
0.0,2,0.04685
0.0,12,0.047452
0.0,7,0.047831
0.0,6,0.048162
0.0,5,0.048463
0.0,5,0.048753
0.0,13,0.049406
1.0,20,0.050362
0.0,8,0.050784
0.0,5,0.051075
0.0,12,0.051685
0.0,6,0.052023
0.0,3,0.052235
0.0,17,0.053057
0.0,7,0.053454
0.0,13,0.054101
0.0,1,0.054224
0.0,14,0.05491
0.0,4,0.055155
0.0,5,0.055458
0.0,11,0.056014
0.0,20,0.056976
0.0,10,0.0575
0.0,14,0.058193
0.0,2,0.058355
0.0,1,0.058466
0.0,2,0.058625
0.0,8,0.059045
0.0,24,0.060195
0.0,8,0.060621
0.0,25,0.061799
0.0,11,0.062362
0.0,7,0.062747
0.0,5,0.063038
0.0,39,0.064844
0.0,7,0.06524
0.0,17,0.066055
0.0,7,0.066449
0.0,7,0.066832
0.0,11,0.067394
0.0,4,0.06764
0.0,1,0.067753
0.0,4,0.068001
0.0,1,0.068114
0.0,13,0.068773
0.0,7,0.069156
0.0,8,0.069585
0.0,15,0.070332
0.0,11,0.070888
0.0,2,0.071047
0.0,34,0.072627
0.0,9,0.073095
0.0,4,0.073352
0.0,6,0.073689
0.0,9,0.074154
0.0,6,0.074497
0.0,2,0.074655
0.0,4,0.0749
0.0,8,0.075346
0.0,2,0.075507
0.0,3,0.075709
0.0,13,0.076362
0.0,5,0.076653
0.0,4,0.0769
0.0,17,0.07773
0.0,2,0.077889
0.0,4,0.078133
0.0,8,0.078563
0.0,3,0.078768
0.0,2,0.078924
0.0,14,0.07962
0.0,23,0.080708
0.0,13,0.081365
0.0,18,0.082239
0.0,3,0.082443
0.0,5,0.08273
0.0,16,0.083512
1.0,13,0.084151
0.0,13,0.084798
0.0,6,0.085133
0.0,5,0.085438
0.0,12,0.086034
0.0,8,0.08647
0.0,13,0.08712
0.0,2,0.087289
0.0,15,0.08802
0.0,8,0.088454
0.0,12,0.08905
0.0,10,0.089573
0.0,5,0.089862
