#{"t_start": 1522615689.0445747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006928
0.0,52,0.009306
0.0,81,0.012941
0.0,44,0.014956
0.0,31,0.016409
0.0,2,0.01657
0.0,13,0.017215
0.0,79,0.02076
0.0,26,0.02198
0.0,6,0.022323
0.0,7,0.0227
0.0,3,0.022899
0.0,1,0.023012
0.0,11,0.023582
0.0,24,0.024723
0.0,51,0.027039
1.0,17,0.027874
1.0,15,0.028615
1.0,31,0.030049
1.0,27,0.031324
0.0,6,0.031659
1.0,30,0.033053
0.0,14,0.03375
1.0,46,0.035845
0.0,12,0.036452
1.0,17,0.037269
1.0,15,0.037996
0.0,8,0.038427
1.0,42,0.040332
0.0,14,0.041012
0.0,57,0.043594
0.0,1,0.04371
0.0,6,0.044041
0.0,8,0.044469
0.0,13,0.045121
0.0,6,0.045454
0.0,4,0.045701
0.0,2,0.045859
0.0,13,0.046511
0.0,6,0.046849
0.0,5,0.047154
0.0,4,0.047401
0.0,6,0.047736
0.0,9,0.048208
0.0,15,0.048935
1.0,28,0.050247
0.0,3,0.050448
0.0,24,0.051581
0.0,17,0.052408
0.0,5,0.0527
0.0,12,0.053319
0.0,4,0.053567
1.0,14,0.054262
0.0,46,0.056353
0.0,2,0.056511
0.0,5,0.056803
0.0,6,0.05715
0.0,2,0.057307
1.0,21,0.058306
0.0,19,0.059222
0.0,10,0.05973
0.0,33,0.061255
0.0,35,0.062849
0.0,25,0.064026
0.0,65,0.066959
0.0,2,0.06713
0.0,24,0.068263
0.0,18,0.069136
0.0,18,0.06999
0.0,25,0.071168
0.0,5,0.071457
0.0,22,0.072499
0.0,24,0.073643
0.0,3,0.073846
1.0,12,0.074452
1.0,24,0.075575
1.0,29,0.076914
0.0,26,0.078136
0.0,1,0.078252
0.0,28,0.079545
0.0,51,0.081844
1.0,15,0.082577
1.0,26,0.083791
0.0,16,0.084575
0.0,8,0.084996
1.0,23,0.086095
0.0,25,0.087263
1.0,10,0.087776
0.0,43,0.089733
1.0,30,0.091129
0.0,67,0.094155
1.0,9,0.094621
0.0,35,0.096245
1.0,49,0.098468
0.0,7,0.098846
0.0,1,0.098959
0.0,17,0.09978
0.0,1,0.099895
1.0,45,0.101953
0.0,21,0.103016
0.0,1,0.103145
0.0,2,0.103305
0.0,19,0.104214
1.0,21,0.105213
1.0,54,0.107663
0.0,13,0.108308
1.0,57,0.110878
0.0,18,0.111749
0.0,29,0.11311
0.0,21,0.114101
0.0,13,0.114743
0.0,2,0.114902
0.0,22,0.115942
0.0,12,0.116544
0.0,18,0.117408
1.0,15,0.118143
0.0,1,0.118256
0.0,11,0.11881
0.0,16,0.119589
0.0,7,0.119964
0.0,8,0.120395
0.0,5,0.120685
0.0,33,0.122223
0.0,10,0.122729
0.0,8,0.123164
0.0,2,0.123322
0.0,3,0.123524
0.0,2,0.123681
0.0,10,0.124203
0.0,3,0.124408
0.0,24,0.125536
1.0,8,0.125956
0.0,4,0.126213
0.0,6,0.126546
1.0,30,0.127944
1.0,18,0.128808
0.0,18,0.129676
0.0,3,0.12988
0.0,35,0.131498
0.0,21,0.132489
0.0,38,0.134238
0.0,20,0.135196
0.0,1,0.135309
0.0,6,0.13564
0.0,2,0.135799
1.0,17,0.136621
1.0,9,0.1371
0.0,8,0.137524
0.0,34,0.139086
1.0,10,0.1396
0.0,12,0.140203
1.0,56,0.142744
0.0,31,0.144196
0.0,1,0.144313
0.0,18,0.145181
0.0,2,0.145339
1.0,51,0.147643
0.0,4,0.14789
0.0,1,0.148002
0.0,16,0.148781
1.0,30,0.150179
0.0,3,0.150383
0.0,16,0.151162
