#{"t_start": 1522616401.132309, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037015
0.0,2,0.03721
0.0,8,0.03766
0.0,4,0.037915
0.0,2,0.038086
0.0,3,0.038295
0.0,4,0.038544
0.0,8,0.038983
0.0,5,0.039279
0.0,6,0.039616
0.0,3,0.039823
0.0,6,0.040172
0.0,7,0.040554
1.0,16,0.041354
0.0,8,0.041787
0.0,32,0.04331
0.0,91,0.047487
0.0,42,0.049456
0.0,4,0.049706
1.0,22,0.050777
0.0,11,0.051351
0.0,71,0.05463
0.0,7,0.055027
0.0,33,0.056591
0.0,21,0.057617
0.0,13,0.058281
0.0,17,0.059125
0.0,43,0.061124
0.0,4,0.061374
0.0,5,0.061672
0.0,3,0.061878
0.0,27,0.06317
0.0,23,0.064288
0.0,53,0.066754
0.0,42,0.068726
0.0,10,0.069257
0.0,31,0.070711
0.0,4,0.070964
0.0,5,0.071266
0.0,7,0.07165
0.0,17,0.072488
1.0,33,0.074035
0.0,53,0.076493
0.0,39,0.078326
0.0,10,0.07884
0.0,11,0.079416
0.0,5,0.07971
0.0,8,0.080153
0.0,35,0.081797
0.0,7,0.082196
0.0,5,0.082489
0.0,10,0.083016
0.0,39,0.084847
0.0,28,0.086208
0.0,6,0.086554
0.0,9,0.087283
0.0,12,0.0879
0.0,16,0.088711
0.0,22,0.089785
0.0,43,0.091986
0.0,26,0.093375
0.0,39,0.09624
0.0,4,0.096528
0.0,9,0.097018
0.0,25,0.098222
0.0,20,0.099197
0.0,33,0.100754
0.0,13,0.101419
0.0,39,0.103257
0.0,49,0.106669
0.0,12,0.107395
0.0,9,0.107877
0.0,12,0.108504
0.0,12,0.10913
1.0,13,0.109799
0.0,2,0.10996
0.0,35,0.111615
0.0,11,0.112289
0.0,2,0.112459
1.0,13,0.11312
0.0,35,0.114768
0.0,19,0.115716
0.0,36,0.117435
0.0,20,0.118417
0.0,8,0.118851
0.0,19,0.119791
0.0,10,0.120324
0.0,37,0.122084
0.0,2,0.122245
0.0,6,0.122587
0.0,26,0.123838
0.0,22,0.124905
0.0,22,0.125986
0.0,27,0.127287
0.0,8,0.127719
0.0,33,0.129287
0.0,6,0.129628
0.0,23,0.130741
0.0,4,0.131004
0.0,3,0.131209
0.0,3,0.131412
0.0,53,0.133863
0.0,15,0.13462
0.0,23,0.135732
0.0,43,0.137757
0.0,12,0.138498
0.0,5,0.138794
0.0,5,0.139102
1.0,10,0.139619
0.0,36,0.141315
0.0,42,0.143289
0.0,10,0.143805
0.0,3,0.144019
0.0,6,0.144359
0.0,6,0.144699
0.0,11,0.145274
1.0,56,0.147888
0.0,39,0.149719
0.0,32,0.15124
0.0,10,0.151758
0.0,8,0.152199
