#{"t_start": 1522620111.6300044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035003
0.0,20,0.03649
0.0,3,0.036806
0.0,9,0.037509
0.0,53,0.040697
0.0,35,0.042327
0.0,26,0.043558
0.0,60,0.04628
0.0,37,0.047999
0.0,25,0.049187
0.0,34,0.050793
0.0,18,0.051671
0.0,57,0.054272
0.0,15,0.055017
0.0,36,0.056694
0.0,2,0.056856
0.0,48,0.059057
0.0,64,0.061985
1.0,64,0.064904
1.0,40,0.066756
0.0,53,0.069176
1.0,32,0.070684
0.0,34,0.072261
0.0,26,0.073487
0.0,29,0.074861
0.0,7,0.075239
0.0,20,0.076202
1.0,20,0.077164
1.0,37,0.078881
1.0,24,0.08003
1.0,25,0.081214
0.0,13,0.081869
0.0,6,0.082206
0.0,4,0.082451
0.0,27,0.083731
0.0,17,0.084563
1.0,26,0.085789
0.0,52,0.08817
0.0,18,0.089043
1.0,20,0.090007
0.0,8,0.090426
1.0,21,0.091424
1.0,13,0.092073
0.0,21,0.093078
0.0,14,0.09378
0.0,16,0.094565
1.0,45,0.096632
0.0,34,0.098212
1.0,10,0.098739
1.0,22,0.099794
0.0,17,0.100622
0.0,5,0.100912
1.0,14,0.101606
0.0,46,0.103714
0.0,21,0.104715
0.0,30,0.106118
0.0,2,0.106278
0.0,23,0.107362
0.0,23,0.108459
1.0,16,0.109251
0.0,9,0.109734
0.0,9,0.1102
0.0,20,0.111156
0.0,12,0.111767
0.0,13,0.112409
0.0,61,0.115195
0.0,48,0.11739
0.0,12,0.118002
0.0,22,0.119055
0.0,4,0.119303
1.0,7,0.119696
0.0,5,0.11999
0.0,20,0.120949
1.0,10,0.121464
0.0,17,0.122295
1.0,49,0.124554
1.0,19,0.125459
0.0,11,0.126024
0.0,2,0.126183
0.0,4,0.126426
1.0,10,0.12695
0.0,2,0.127108
1.0,9,0.127585
0.0,12,0.128185
0.0,7,0.128575
1.0,36,0.130253
0.0,22,0.131295
1.0,27,0.132573
0.0,17,0.13339
0.0,34,0.134978
0.0,11,0.135607
0.0,14,0.136299
0.0,20,0.137266
1.0,33,0.138806
0.0,29,0.140162
0.0,6,0.140498
0.0,12,0.141106
0.0,10,0.141634
1.0,10,0.142143
0.0,11,0.142711
0.0,62,0.145509
1.0,99,0.149956
0.0,4,0.150203
0.0,24,0.151333
0.0,7,0.151727
1.0,7,0.152111
0.0,4,0.152355
0.0,30,0.153767
1.0,32,0.155254
0.0,9,0.155734
0.0,2,0.155892
0.0,43,0.157862
0.0,26,0.159089
1.0,11,0.159658
0.0,6,0.159996
0.0,9,0.160464
1.0,27,0.161741
0.0,15,0.162472
0.0,52,0.164853
0.0,6,0.165193
0.0,23,0.166284
1.0,29,0.167648
0.0,15,0.168373
0.0,22,0.169421
0.0,4,0.169689
0.0,25,0.170861
0.0,7,0.171241
0.0,59,0.173939
0.0,12,0.17455
0.0,36,0.176212
0.0,14,0.176917
1.0,40,0.178759
1.0,29,0.180125
0.0,8,0.180558
0.0,7,0.18094
1.0,9,0.181406
0.0,40,0.183247
0.0,17,0.184078
0.0,38,0.185835
0.0,8,0.186255
1.0,15,0.186992
0.0,12,0.187597
0.0,16,0.188365
1.0,37,0.190075
0.0,53,0.192473
0.0,49,0.194718
0.0,12,0.195316
0.0,15,0.196059
0.0,7,0.196435
0.0,35,0.198067
0.0,26,0.19929
1.0,29,0.200652
1.0,45,0.202721
0.0,6,0.203055
0.0,11,0.203618
0.0,7,0.203998
0.0,8,0.204418
0.0,13,0.205069
1.0,21,0.206079
0.0,23,0.20717
1.0,44,0.209182
1.0,35,0.210814
0.0,55,0.213311
1.0,7,0.213703
1.0,21,0.214712
0.0,39,0.216508
0.0,24,0.217646
0.0,10,0.218154
0.0,11,0.218719
0.0,9,0.219185
0.0,38,0.22095
0.0,11,0.221506
0.0,10,0.222025
0.0,47,0.224183
0.0,22,0.225241
0.0,21,0.226242
0.0,10,0.226762
0.0,23,0.227856
0.0,28,0.229165
0.0,72,0.232437
0.0,10,0.232958
0.0,8,0.233381
0.0,22,0.234427
0.0,30,0.235842
0.0,55,0.238422
0.0,8,0.238862
0.0,5,0.239155
0.0,25,0.240342
0.0,12,0.240959
0.0,33,0.242484
0.0,8,0.242915
0.0,10,0.243427
0.0,13,0.24408
0.0,6,0.244414
0.0,8,0.244851
0.0,2,0.245012
0.0,7,0.245386
0.0,41,0.247281
1.0,62,0.250122
0.0,8,0.250553
1.0,29,0.251917
0.0,8,0.252339
0.0,2,0.252502
1.0,6,0.252844
0.0,22,0.253892
0.0,23,0.254978
1.0,16,0.25576
0.0,10,0.256266
0.0,11,0.25683
0.0,6,0.257165
0.0,10,0.257689
0.0,24,0.258826
0.0,4,0.259074
0.0,12,0.259689
0.0,5,0.259981
1.0,27,0.261249
0.0,31,0.262703
0.0,26,0.263931
1.0,54,0.266385
0.0,10,0.266906
1.0,15,0.267651
0.0,13,0.268292
0.0,2,0.26845
0.0,17,0.269274
0.0,21,0.270285
0.0,14,0.270986
0.0,33,0.272525
0.0,16,0.273306
1.0,32,0.274809
0.0,5,0.275103
1.0,14,0.275799
1.0,27,0.277067
0.0,27,0.278342
0.0,3,0.278561
1.0,16,0.279338
1.0,18,0.280215
0.0,21,0.281219
0.0,6,0.281567
0.0,22,0.282618
0.0,8,0.283044
0.0,48,0.285249
1.0,44,0.287281
0.0,12,0.287916
0.0,8,0.28834
0.0,5,0.288645
0.0,8,0.289069
0.0,24,0.29021
0.0,12,0.290822
0.0,16,0.291607
1.0,20,0.292562
1.0,16,0.293341
0.0,3,0.293556
1.0,21,0.294562
0.0,54,0.297009
0.0,2,0.29717
0.0,11,0.29774
0.0,13,0.298379
0.0,12,0.29899
0.0,4,0.299239
0.0,6,0.29959
1.0,8,0.30001
0.0,20,0.300967
0.0,7,0.301349
0.0,35,0.302973
0.0,8,0.303399
0.0,20,0.304357
0.0,29,0.305716
1.0,19,0.306631
1.0,26,0.307849
0.0,4,0.308095
1.0,37,0.309815
1.0,21,0.310819
0.0,14,0.311502
0.0,12,0.312101
0.0,52,0.314454
0.0,7,0.314846
0.0,12,0.315449
0.0,23,0.316529
0.0,12,0.317138
1.0,40,0.318984
0.0,9,0.319451
0.0,17,0.320289
1.0,22,0.321336
0.0,11,0.321904
0.0,30,0.323297
1.0,33,0.324831
0.0,33,0.326353
0.0,25,0.327523
0.0,15,0.328259
0.0,26,0.329475
0.0,14,0.330178
0.0,4,0.330427
0.0,66,0.333411
0.0,6,0.333757
0.0,18,0.334632
0.0,8,0.335055
0.0,33,0.336582
1.0,12,0.337238
0.0,3,0.337438
1.0,14,0.338135
0.0,31,0.3396
0.0,8,0.340025
0.0,2,0.340183
0.0,11,0.340747
0.0,9,0.341215
1.0,55,0.343725
0.0,4,0.343971
0.0,47,0.346129
0.0,13,0.346785
0.0,28,0.348092
0.0,16,0.348879
0.0,14,0.349584
0.0,64,0.352484
0.0,5,0.352784
0.0,7,0.353163
0.0,47,0.355314
0.0,7,0.355704
0.0,82,0.359401
0.0,2,0.359579
0.0,11,0.360133
0.0,28,0.361448
0.0,19,0.362372
0.0,23,0.36347
0.0,39,0.365297
0.0,25,0.366483
0.0,12,0.367091
0.0,5,0.367385
1.0,44,0.369408
0.0,18,0.370284
0.0,73,0.373605
0.0,41,0.375488
0.0,6,0.375831
0.0,16,0.376619
1.0,32,0.378107
0.0,7,0.378487
0.0,15,0.379225
0.0,12,0.379838
0.0,11,0.380389
0.0,22,0.381435
0.0,2,0.381607
0.0,2,0.381766
0.0,44,0.383789
0.0,33,0.385313
1.0,26,0.386553
0.0,5,0.386845
0.0,31,0.388288
0.0,42,0.390233
0.0,22,0.391284
0.0,75,0.394679
0.0,4,0.394928
0.0,38,0.396681
0.0,12,0.397281
0.0,10,0.397801
0.0,21,0.398809
0.0,5,0.399102
0.0,18,0.399982
1.0,17,0.400807
1.0,36,0.402454
0.0,9,0.40293
0.0,5,0.403221
0.0,11,0.403785
0.0,14,0.40447
1.0,28,0.40579
1.0,17,0.406616
1.0,31,0.408058
1.0,26,0.40927
0.0,4,0.409516
0.0,28,0.410835
0.0,21,0.411834
0.0,22,0.412871
0.0,21,0.413876
1.0,35,0.415489
0.0,13,0.416139
0.0,14,0.41684
1.0,23,0.417931
0.0,10,0.418443
0.0,21,0.419442
0.0,9,0.419924
0.0,13,0.420579
0.0,26,0.421802
0.0,59,0.42448
0.0,29,0.425838
0.0,32,0.427315
0.0,12,0.427928
0.0,5,0.428221
1.0,17,0.429049
0.0,28,0.430363
0.0,24,0.431494
0.0,37,0.4332
0.0,9,0.433681
0.0,3,0.433886
0.0,20,0.434844
0.0,32,0.43633
0.0,2,0.436489
0.0,11,0.437048
1.0,24,0.438243
0.0,27,0.439502
0.0,5,0.439805
0.0,52,0.442173
0.0,21,0.443182
0.0,21,0.444182
0.0,40,0.446033
0.0,59,0.448724
1.0,14,0.449408
0.0,10,0.449929
0.0,46,0.452035
0.0,20,0.452996
0.0,7,0.453375
0.0,11,0.453941
0.0,8,0.454361
0.0,30,0.455758
0.0,20,0.45672
0.0,21,0.457725
0.0,76,0.461152
0.0,8,0.461584
1.0,35,0.463187
1.0,20,0.464151
0.0,6,0.464488
0.0,8,0.464919
0.0,18,0.4658
0.0,10,0.466311
1.0,43,0.4683
0.0,42,0.470234
0.0,12,0.470846
1.0,18,0.471714
1.0,24,0.472848
0.0,34,0.474418
0.0,94,0.478657
0.0,6,0.478997
0.0,11,0.479566
0.0,4,0.479815
1.0,8,0.480234
0.0,31,0.481686
0.0,4,0.481937
0.0,19,0.482852
0.0,2,0.483011
0.0,2,0.483169
1.0,11,0.483733
0.0,6,0.484071
0.0,71,0.487267
0.0,6,0.487612
0.0,2,0.487772
1.0,19,0.488688
0.0,4,0.488935
0.0,13,0.489592
0.0,15,0.490317
0.0,19,0.491226
0.0,34,0.492798
0.0,5,0.493088
0.0,25,0.494266
0.0,13,0.494916
0.0,10,0.495431
0.0,9,0.495904
0.0,27,0.497161
0.0,15,0.497899
0.0,23,0.498989
0.0,6,0.499321
0.0,5,0.499625
1.0,73,0.5029
1.0,12,0.503498
0.0,12,0.504098
0.0,12,0.504708
0.0,16,0.505482
1.0,7,0.505873
0.0,6,0.506208
1.0,56,0.50875
1.0,17,0.509578
0.0,33,0.51111
1.0,22,0.512159
0.0,22,0.513204
0.0,13,0.513854
0.0,8,0.514281
0.0,41,0.516163
0.0,3,0.516367
0.0,11,0.516935
1.0,28,0.518237
0.0,12,0.518847
1.0,13,0.519485
0.0,40,0.521336
0.0,9,0.521819
1.0,25,0.522987
0.0,3,0.52319
0.0,11,0.523751
0.0,30,0.525148
0.0,28,0.526453
0.0,21,0.527449
0.0,4,0.527708
0.0,27,0.528973
0.0,8,0.529397
0.0,40,0.531253
0.0,2,0.531413
1.0,50,0.533694
0.0,58,0.536321
1.0,13,0.536977
1.0,38,0.538731
1.0,67,0.541866
0.0,4,0.542116
0.0,5,0.542407
0.0,45,0.544477
0.0,29,0.545843
0.0,52,0.548226
0.0,37,0.549961
1.0,10,0.550475
0.0,2,0.550645
0.0,18,0.551516
0.0,56,0.554063
0.0,18,0.554942
1.0,54,0.557409
0.0,51,0.559763
0.0,35,0.561373
0.0,29,0.56274
0.0,6,0.563076
0.0,18,0.563943
0.0,2,0.564102
0.0,4,0.564347
0.0,10,0.564865
1.0,41,0.566758
0.0,20,0.567718
0.0,5,0.568009
0.0,62,0.570834
1.0,12,0.571434
1.0,11,0.571995
1.0,28,0.5733
0.0,9,0.573781
0.0,4,0.57403
0.0,24,0.57517
0.0,5,0.575461
0.0,12,0.576072
0.0,6,0.576407
0.0,13,0.577057
0.0,31,0.578491
0.0,3,0.578705
0.0,10,0.579214
1.0,30,0.580626
0.0,17,0.58144
1.0,16,0.582227
0.0,24,0.583354
0.0,30,0.584755
0.0,12,0.585358
0.0,13,0.586011
0.0,13,0.586665
0.0,14,0.587355
0.0,6,0.5877
1.0,29,0.589046
0.0,16,0.589831
0.0,5,0.590125
1.0,30,0.591515
0.0,78,0.595044
1.0,12,0.595654
0.0,24,0.59679
0.0,5,0.59708
0.0,40,0.598926
1.0,16,0.599713
0.0,40,0.601564
0.0,26,0.602796
0.0,60,0.60552
0.0,20,0.606481
0.0,54,0.608952
0.0,7,0.60933
0.0,3,0.609529
0.0,10,0.610055
0.0,8,0.610481
0.0,25,0.611659
0.0,27,0.61293
1.0,47,0.615076
0.0,2,0.615237
0.0,11,0.615795
1.0,6,0.616129
0.0,6,0.616461
1.0,12,0.617064
1.0,19,0.617974
