#{"t_start": 1522662168.034253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.038745
0.0,6,0.039301
0.0,25,0.041117
0.0,4,0.041493
0.0,21,0.043014
0.0,23,0.044549
0.0,30,0.045964
1.0,13,0.046624
1.0,26,0.047868
0.0,27,0.049158
0.0,15,0.049895
0.0,21,0.050908
0.0,10,0.051439
0.0,9,0.051914
0.0,17,0.052752
0.0,10,0.053282
0.0,33,0.054838
0.0,44,0.056875
0.0,34,0.058485
0.0,13,0.059149
0.0,18,0.060017
0.0,9,0.060496
0.0,38,0.062275
0.0,10,0.062793
0.0,24,0.063945
0.0,7,0.064348
0.0,34,0.065943
0.0,15,0.066691
0.0,14,0.067398
0.0,9,0.067872
0.0,51,0.070236
0.0,17,0.071074
0.0,16,0.071861
0.0,17,0.0727
0.0,8,0.07314
0.0,20,0.074119
0.0,16,0.074904
0.0,12,0.075521
0.0,8,0.075947
0.0,10,0.076473
0.0,4,0.076723
0.0,22,0.077779
0.0,3,0.077982
0.0,45,0.080073
0.0,15,0.080809
0.0,23,0.081909
0.0,15,0.082659
0.0,4,0.08291
0.0,11,0.083478
0.0,28,0.084811
0.0,49,0.087097
0.0,25,0.088286
0.0,28,0.089612
0.0,3,0.089818
0.0,16,0.090612
0.0,13,0.091269
0.0,9,0.091746
0.0,15,0.092493
0.0,48,0.094725
0.0,38,0.096509
0.0,63,0.099406
0.0,2,0.099566
0.0,34,0.101169
0.0,29,0.102537
0.0,30,0.103956
1.0,16,0.104755
0.0,28,0.10609
0.0,55,0.108612
0.0,13,0.109273
0.0,11,0.109835
0.0,12,0.110451
0.0,28,0.111773
0.0,15,0.11252
0.0,5,0.112818
0.0,40,0.114699
0.0,6,0.11505
0.0,16,0.115838
0.0,8,0.116273
0.0,53,0.118726
0.0,12,0.119341
0.0,3,0.119545
1.0,33,0.121102
0.0,14,0.121792
0.0,32,0.123305
0.0,6,0.123645
0.0,26,0.124888
0.0,6,0.125236
0.0,6,0.125574
0.0,13,0.126231
0.0,5,0.126526
0.0,3,0.126729
0.0,16,0.127517
0.0,8,0.127944
0.0,19,0.128869
0.0,34,0.130479
0.0,33,0.132023
0.0,20,0.132989
0.0,6,0.133335
0.0,12,0.133939
0.0,8,0.134386
0.0,45,0.136478
0.0,15,0.137228
