#{"t_start": 1522668698.637726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001867
0.0,9,0.002604
0.0,4,0.002992
0.0,6,0.003494
0.0,5,0.003927
0.0,14,0.004972
0.0,3,0.005277
0.0,19,0.006641
0.0,5,0.007091
0.0,3,0.007394
0.0,14,0.008429
1.0,25,0.009842
0.0,3,0.010055
0.0,8,0.010473
0.0,6,0.010802
0.0,22,0.011842
0.0,4,0.0121
0.0,22,0.013138
0.0,8,0.013556
0.0,5,0.013841
0.0,4,0.014096
0.0,9,0.014556
0.0,3,0.014755
0.0,6,0.015101
0.0,1,0.015213
0.0,3,0.015412
0.0,9,0.015874
0.0,9,0.016344
0.0,19,0.017251
0.0,14,0.017923
0.0,12,0.018521
0.0,21,0.019516
0.0,3,0.019719
0.0,16,0.020495
0.0,14,0.021196
0.0,8,0.021615
0.0,9,0.022091
0.0,3,0.022292
0.0,8,0.022708
0.0,13,0.023356
0.0,1,0.023469
0.0,4,0.023712
0.0,23,0.02479
0.0,1,0.024904
0.0,14,0.02559
0.0,13,0.026241
0.0,4,0.026489
0.0,14,0.02718
0.0,4,0.027426
0.0,15,0.028155
0.0,5,0.028445
0.0,16,0.029231
0.0,4,0.029479
0.0,4,0.029724
0.0,24,0.030852
0.0,40,0.032683
0.0,17,0.033508
0.0,26,0.034722
0.0,8,0.035155
0.0,6,0.035492
0.0,3,0.035694
0.0,1,0.035805
0.0,3,0.036017
0.0,20,0.036966
0.0,24,0.038095
0.0,5,0.038384
0.0,11,0.038929
0.0,1,0.039058
0.0,4,0.0393
0.0,2,0.039456
0.0,8,0.039871
0.0,10,0.040381
0.0,8,0.040801
0.0,1,0.040915
0.0,3,0.041123
0.0,33,0.042634
0.0,8,0.043066
0.0,4,0.04331
0.0,4,0.04356
0.0,6,0.043889
0.0,3,0.044102
0.0,12,0.044696
0.0,4,0.044952
0.0,2,0.045109
0.0,5,0.045395
0.0,20,0.046345
0.0,7,0.046721
0.0,7,0.047111
0.0,1,0.047223
0.0,1,0.047337
0.0,6,0.04767
0.0,4,0.047917
0.0,18,0.048775
0.0,38,0.050519
0.0,7,0.050898
0.0,3,0.051107
0.0,14,0.051783
0.0,7,0.05217
0.0,4,0.052415
0.0,13,0.053063
0.0,3,0.053267
0.0,5,0.053553
0.0,11,0.054114
0.0,2,0.054273
0.0,30,0.055656
0.0,2,0.055814
0.0,11,0.056374
0.0,16,0.057155
0.0,5,0.057442
0.0,7,0.057817
0.0,5,0.058113
0.0,20,0.059071
0.0,3,0.059275
0.0,3,0.059473
0.0,14,0.060162
0.0,2,0.060319
0.0,19,0.06122
0.0,15,0.061953
0.0,5,0.062244
0.0,11,0.062793
0.0,3,0.063003
0.0,8,0.063419
0.0,3,0.063618
0.0,9,0.06409
0.0,46,0.066183
0.0,19,0.06709
0.0,9,0.067555
0.0,2,0.067715
0.0,17,0.068541
0.0,11,0.069108
0.0,19,0.070015
0.0,8,0.070434
0.0,4,0.070677
0.0,2,0.070835
0.0,3,0.071047
0.0,7,0.071424
0.0,2,0.071581
0.0,4,0.071823
0.0,28,0.073136
0.0,21,0.074131
0.0,11,0.074682
0.0,10,0.075199
0.0,2,0.075356
0.0,2,0.075511
0.0,1,0.075623
0.0,1,0.075734
0.0,33,0.077258
0.0,26,0.078466
0.0,23,0.079556
0.0,2,0.079718
0.0,5,0.080017
0.0,5,0.080307
0.0,3,0.08051
0.0,2,0.080666
0.0,9,0.081142
0.0,8,0.08156
0.0,6,0.081893
0.0,8,0.082323
0.0,11,0.082873
0.0,1,0.082997
0.0,7,0.083374
0.0,7,0.083749
0.0,7,0.084139
0.0,14,0.084815
0.0,6,0.085159
0.0,1,0.085271
0.0,6,0.085599
0.0,2,0.085757
0.0,5,0.086058
0.0,1,0.086172
0.0,47,0.088299
0.0,16,0.089083
0.0,20,0.090029
0.0,25,0.091197
0.0,2,0.091364
0.0,2,0.091523
0.0,8,0.091954
0.0,10,0.092461
0.0,4,0.092707
0.0,13,0.093353
0.0,13,0.093998
0.0,23,0.095076
0.0,14,0.095754
0.0,16,0.096533
0.0,4,0.096778
0.0,1,0.096889
0.0,17,0.097706
0.0,12,0.09831
0.0,3,0.098511
0.0,3,0.098713
0.0,5,0.099018
0.0,16,0.09978
0.0,8,0.100211
0.0,5,0.100498
0.0,6,0.100831
0.0,9,0.101301
0.0,3,0.101502
0.0,5,0.101791
0.0,15,0.102584
0.0,6,0.102916
0.0,2,0.103082
0.0,7,0.103455
0.0,1,0.103573
0.0,16,0.104353
1.0,14,0.105045
0.0,6,0.105373
0.0,1,0.105483
0.0,4,0.105727
0.0,2,0.105884
0.0,17,0.106706
0.0,8,0.107143
0.0,3,0.107344
0.0,1,0.107453
0.0,6,0.107786
0.0,10,0.108302
0.0,2,0.108459
0.0,29,0.109808
0.0,7,0.110198
0.0,3,0.110398
0.0,8,0.110813
0.0,14,0.111498
0.0,10,0.112015
0.0,8,0.112433
0.0,8,0.112849
0.0,33,0.114377
0.0,4,0.114621
0.0,17,0.115443
0.0,17,0.116265
0.0,9,0.11673
0.0,7,0.117112
1.0,32,0.118584
0.0,4,0.118827
0.0,4,0.119088
0.0,5,0.119376
0.0,7,0.119753
0.0,10,0.120269
0.0,12,0.120864
0.0,5,0.121164
0.0,5,0.121451
0.0,12,0.12205
0.0,9,0.122512
0.0,8,0.122926
0.0,2,0.123092
0.0,4,0.123336
0.0,18,0.1242
0.0,13,0.124833
0.0,7,0.125217
0.0,14,0.125892
0.0,1,0.126027
0.0,3,0.126232
0.0,3,0.126431
0.0,4,0.126677
0.0,5,0.126975
0.0,6,0.127306
0.0,13,0.127951
0.0,1,0.128065
0.0,29,0.129418
0.0,4,0.129662
0.0,10,0.130181
0.0,17,0.131001
0.0,5,0.131289
0.0,6,0.131619
0.0,14,0.132308
0.0,5,0.132598
0.0,3,0.132798
0.0,8,0.133226
0.0,5,0.133519
0.0,9,0.133993
0.0,6,0.134327
0.0,8,0.134746
0.0,7,0.135135
0.0,4,0.135384
0.0,11,0.135941
0.0,11,0.136491
0.0,5,0.136783
0.0,6,0.137125
0.0,11,0.137675
0.0,7,0.13806
0.0,1,0.138172
0.0,15,0.138893
0.0,7,0.139281
0.0,4,0.139528
0.0,3,0.139728
0.0,6,0.14007
0.0,1,0.140185
0.0,8,0.140601
0.0,7,0.140987
0.0,4,0.141234
0.0,6,0.141563
0.0,4,0.141808
0.0,2,0.141978
0.0,6,0.14231
0.0,5,0.142596
0.0,4,0.142838
0.0,13,0.143488
0.0,2,0.143647
0.0,23,0.144726
0.0,16,0.145503
0.0,5,0.145791
0.0,29,0.147144
0.0,4,0.147392
0.0,11,0.147954
0.0,8,0.148378
0.0,3,0.148581
0.0,1,0.148692
0.0,5,0.148994
0.0,15,0.149722
0.0,3,0.149923
0.0,8,0.150354
0.0,8,0.150772
0.0,6,0.151123
0.0,13,0.151756
0.0,4,0.152011
0.0,4,0.152255
0.0,11,0.152806
0.0,3,0.153019
0.0,15,0.153745
0.0,3,0.153956
0.0,9,0.154418
0.0,11,0.154976
0.0,4,0.155221
0.0,12,0.155812
0.0,4,0.156068
0.0,9,0.156528
0.0,9,0.156999
0.0,5,0.157288
0.0,6,0.157618
0.0,31,0.159057
0.0,4,0.159304
0.0,8,0.159722
0.0,17,0.160543
0.0,11,0.161107
0.0,9,0.161567
0.0,1,0.16168
0.0,36,0.163339
0.0,11,0.163885
0.0,6,0.164228
0.0,1,0.164341
0.0,13,0.164988
0.0,11,0.165536
0.0,8,0.165965
0.0,4,0.16621
0.0,4,0.166454
0.0,7,0.166829
0.0,8,0.167261
0.0,5,0.16755
0.0,22,0.168585
0.0,5,0.168876
0.0,17,0.169699
0.0,6,0.170043
0.0,11,0.170591
0.0,10,0.171107
0.0,3,0.171309
0.0,4,0.171552
0.0,10,0.172069
0.0,6,0.17241
0.0,10,0.172916
0.0,2,0.173083
0.0,17,0.173887
0.0,6,0.174228
0.0,12,0.174823
0.0,5,0.175123
0.0,23,0.176202
0.0,12,0.176794
0.0,11,0.177353
0.0,11,0.1779
0.0,5,0.178196
0.0,3,0.178398
0.0,8,0.178814
0.0,5,0.17912
0.0,2,0.179278
0.0,4,0.17952
0.0,3,0.179722
0.0,1,0.179833
0.0,1,0.179954
0.0,3,0.180158
0.0,7,0.180531
0.0,19,0.18144
0.0,9,0.181904
0.0,2,0.182067
0.0,2,0.182224
0.0,3,0.182423
0.0,2,0.182581
0.0,2,0.182736
0.0,16,0.183507
0.0,8,0.183922
0.0,8,0.184349
0.0,3,0.184548
0.0,9,0.185023
0.0,4,0.185268
0.0,2,0.185424
0.0,4,0.185665
0.0,3,0.185864
0.0,1,0.185985
0.0,17,0.186791
0.0,1,0.186903
0.0,14,0.187591
0.0,8,0.188022
0.0,4,0.188267
0.0,12,0.188856
0.0,1,0.188984
0.0,15,0.189704
1.0,27,0.190969
0.0,10,0.191471
0.0,1,0.191584
0.0,38,0.193331
0.0,13,0.193992
0.0,3,0.194196
0.0,14,0.194875
0.0,25,0.196059
0.0,2,0.196217
0.0,11,0.196764
0.0,5,0.197064
0.0,6,0.197398
0.0,14,0.198088
0.0,2,0.198246
0.0,13,0.198883
0.0,3,0.199099
0.0,7,0.199472
0.0,4,0.199715
0.0,7,0.200102
0.0,1,0.200217
0.0,4,0.200459
0.0,3,0.200658
0.0,4,0.200901
0.0,7,0.201282
0.0,1,0.201396
0.0,16,0.202169
0.0,4,0.202473
0.0,9,0.202943
0.0,4,0.20319
0.0,5,0.203476
0.0,2,0.203634
0.0,6,0.203975
0.0,6,0.204306
0.0,12,0.204896
0.0,16,0.205672
0.0,7,0.206058
0.0,1,0.206172
0.0,7,0.206547
0.0,9,0.20702
0.0,7,0.207397
0.0,4,0.20764
0.0,2,0.207798
0.0,1,0.207907
0.0,8,0.208335
0.0,4,0.208579
0.0,7,0.208973
0.0,1,0.209086
0.0,9,0.209547
0.0,12,0.210148
0.0,1,0.210262
0.0,8,0.210677
0.0,3,0.210876
1.0,12,0.211476
0.0,12,0.212083
0.0,25,0.213249
0.0,19,0.214156
0.0,5,0.214444
0.0,2,0.214599
0.0,10,0.215114
0.0,10,0.21562
0.0,6,0.215957
0.0,3,0.216166
0.0,10,0.216666
0.0,9,0.217139
0.0,4,0.217386
0.0,12,0.217985
0.0,31,0.219412
0.0,5,0.219699
0.0,2,0.219854
0.0,9,0.220324
0.0,15,0.221059
0.0,5,0.221348
0.0,3,0.221547
0.0,5,0.221832
0.0,4,0.222084
0.0,12,0.222672
0.0,9,0.223147
0.0,10,0.223649
0.0,5,0.223946
0.0,10,0.224455
0.0,6,0.224787
0.0,2,0.224952
0.0,21,0.225945
1.0,16,0.226712
0.0,22,0.22774
0.0,4,0.227995
0.0,5,0.228286
0.0,7,0.228658
0.0,3,0.228858
0.0,4,0.229117
0.0,8,0.229532
0.0,7,0.229903
0.0,18,0.230764
0.0,3,0.230975
0.0,7,0.231351
0.0,5,0.231635
0.0,11,0.232194
0.0,3,0.232397
0.0,3,0.232614
0.0,6,0.232953
0.0,3,0.233156
0.0,14,0.233831
0.0,75,0.237186
0.0,8,0.237607
0.0,4,0.237852
0.0,1,0.237973
0.0,20,0.238911
0.0,3,0.239124
0.0,6,0.239454
0.0,12,0.240052
0.0,6,0.240382
0.0,13,0.241033
0.0,8,0.241449
0.0,9,0.241914
0.0,7,0.242296
0.0,4,0.242539
0.0,11,0.2431
0.0,4,0.243345
0.0,16,0.244117
0.0,4,0.244361
0.0,9,0.244825
0.0,14,0.245512
0.0,15,0.246245
0.0,6,0.246576
0.0,4,0.246817
0.0,16,0.247591
0.0,9,0.248065
0.0,22,0.2491
0.0,3,0.249301
0.0,2,0.249458
0.0,13,0.250101
0.0,4,0.250345
0.0,17,0.251158
0.0,3,0.251358
0.0,6,0.251687
0.0,16,0.25246
0.0,14,0.253151
0.0,6,0.253482
0.0,5,0.253769
1.0,10,0.254289
0.0,3,0.25449
0.0,3,0.254692
0.0,4,0.254943
0.0,3,0.255146
0.0,5,0.255435
0.0,49,0.257646
0.0,8,0.258078
0.0,1,0.25819
0.0,10,0.258695
0.0,13,0.259353
0.0,34,0.260917
0.0,5,0.261214
0.0,3,0.261415
0.0,4,0.261657
0.0,1,0.261769
0.0,8,0.262198
0.0,3,0.262402
0.0,11,0.262966
0.0,6,0.263298
0.0,3,0.263498
1.0,7,0.263875
0.0,1,0.263995
0.0,17,0.264798
0.0,7,0.265188
0.0,20,0.26614
0.0,3,0.266345
0.0,11,0.266892
0.0,8,0.267323
0.0,3,0.267524
0.0,8,0.267952
0.0,5,0.26824
0.0,21,0.269244
0.0,5,0.269535
0.0,5,0.269822
0.0,16,0.270595
0.0,4,0.27084
0.0,19,0.271746
0.0,15,0.272482
0.0,6,0.272813
0.0,10,0.273328
0.0,2,0.273486
0.0,2,0.273643
1.0,18,0.274508
0.0,12,0.275113
0.0,18,0.275968
0.0,7,0.276345
0.0,15,0.277082
0.0,2,0.277239
0.0,3,0.27744
0.0,6,0.277769
0.0,1,0.27788
0.0,6,0.278225
0.0,7,0.278603
0.0,10,0.279127
0.0,3,0.279331
0.0,9,0.279799
0.0,9,0.280274
0.0,4,0.280526
0.0,14,0.281219
0.0,10,0.281729
0.0,3,0.281929
0.0,3,0.282139
0.0,6,0.282473
0.0,4,0.282717
0.0,7,0.283105
0.0,3,0.283306
0.0,15,0.284035
0.0,4,0.28428
0.0,46,0.286368
0.0,1,0.286482
0.0,6,0.28681
0.0,2,0.286977
0.0,5,0.287266
0.0,7,0.287637
0.0,14,0.288332
0.0,5,0.288623
0.0,6,0.288971
0.0,11,0.289516
0.0,5,0.289805
0.0,11,0.290362
0.0,7,0.290736
0.0,3,0.290947
0.0,10,0.291453
0.0,2,0.29161
0.0,8,0.292038
0.0,6,0.292372
0.0,4,0.292616
0.0,1,0.292727
0.0,3,0.292932
0.0,3,0.293145
1.0,11,0.293691
0.0,1,0.293801
0.0,6,0.294145
0.0,3,0.294346
0.0,2,0.294502
0.0,1,0.294612
0.0,3,0.294814
0.0,1,0.294925
0.0,2,0.295091
0.0,33,0.29661
0.0,19,0.297517
0.0,18,0.298384
0.0,1,0.298497
0.0,15,0.29924
0.0,17,0.300062
0.0,8,0.300481
0.0,8,0.300902
0.0,14,0.301585
0.0,7,0.301971
0.0,1,0.302085
0.0,9,0.302546
0.0,16,0.303385
0.0,21,0.30438
0.0,20,0.305329
0.0,8,0.305749
0.0,10,0.306267
0.0,8,0.306684
0.0,3,0.306883
0.0,8,0.307311
0.0,5,0.307598
0.0,9,0.308069
0.0,6,0.3084
0.0,3,0.308599
0.0,4,0.308841
0.0,2,0.309014
0.0,8,0.309431
0.0,11,0.309991
0.0,2,0.310148
0.0,1,0.31026
0.0,4,0.310502
0.0,5,0.310791
0.0,16,0.311565
0.0,5,0.311853
0.0,3,0.312064
0.0,6,0.312397
0.0,2,0.312552
0.0,5,0.312838
0.0,3,0.31305
0.0,4,0.313303
0.0,20,0.31425
0.0,21,0.315245
0.0,3,0.315447
0.0,10,0.315961
0.0,3,0.316162
0.0,13,0.3168
0.0,7,0.31719
0.0,6,0.317521
0.0,18,0.318387
0.0,6,0.318718
0.0,18,0.319589
0.0,5,0.319879
0.0,2,0.320047
0.0,6,0.32038
0.0,4,0.320627
0.0,6,0.32097
0.0,19,0.321863
0.0,7,0.322249
0.0,7,0.322628
0.0,6,0.322974
0.0,1,0.323088
0.0,6,0.323422
0.0,1,0.323532
0.0,1,0.323642
0.0,16,0.324424
0.0,10,0.324932
0.0,2,0.325099
0.0,5,0.325387
0.0,3,0.325591
0.0,3,0.32579
0.0,5,0.326087
0.0,8,0.326506
0.0,6,0.326835
0.0,10,0.327354
0.0,1,0.327467
0.0,2,0.327621
0.0,5,0.327906
0.0,6,0.328246
0.0,9,0.328706
0.0,22,0.329746
0.0,3,0.329958
0.0,1,0.330073
0.0,24,0.331193
0.0,9,0.331652
0.0,47,0.333778
0.0,4,0.334033
0.0,9,0.334495
0.0,1,0.334605
0.0,4,0.334846
0.0,3,0.335057
0.0,5,0.335348
0.0,7,0.335721
0.0,20,0.336668
0.0,21,0.337668
0.0,1,0.337781
0.0,4,0.338035
0.0,3,0.338238
0.0,3,0.338437
0.0,9,0.338897
0.0,3,0.339111
0.0,4,0.339355
0.0,3,0.339556
0.0,6,0.339885
0.0,3,0.340095
0.0,4,0.340339
0.0,15,0.341067
0.0,11,0.341614
0.0,6,0.341959
0.0,3,0.342161
0.0,4,0.342403
0.0,1,0.342513
0.0,7,0.342891
0.0,1,0.343011
