#{"t_start": 1522661502.982338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.013551
0.0,100,0.016182
0.0,4,0.016374
0.0,3,0.016526
0.0,12,0.016893
0.0,8,0.017189
0.0,4,0.017378
0.0,6,0.017605
0.0,7,0.017848
0.0,11,0.018201
0.0,15,0.018641
0.0,4,0.018807
0.0,6,0.019023
0.0,54,0.020463
0.0,8,0.020743
0.0,3,0.020886
0.0,4,0.021053
0.0,18,0.021579
0.0,19,0.022152
0.0,11,0.022513
0.0,10,0.022845
0.0,35,0.023805
0.0,23,0.024472
0.0,12,0.024837
0.0,15,0.025285
0.0,21,0.02589
0.0,3,0.026033
0.0,7,0.026285
0.0,16,0.026742
0.0,6,0.026961
0.0,7,0.027219
0.0,9,0.027508
0.0,4,0.027673
0.0,3,0.027813
0.0,18,0.028349
0.0,4,0.028516
0.0,28,0.029346
0.0,18,0.029876
0.0,19,0.030442
0.0,46,0.031682
1.0,41,0.03281
0.0,26,0.033546
1.0,16,0.034012
1.0,19,0.03456
1.0,58,0.036089
0.0,3,0.036246
0.0,67,0.038025
0.0,9,0.038345
0.0,31,0.039196
0.0,59,0.040724
1.0,28,0.041497
0.0,54,0.042918
0.0,8,0.043208
1.0,33,0.044111
0.0,25,0.044809
1.0,83,0.04695
0.0,7,0.047211
0.0,15,0.047674
0.0,33,0.048568
0.0,5,0.048764
0.0,34,0.04972
1.0,93,0.052082
0.0,9,0.052389
0.0,33,0.053288
1.0,27,0.054032
0.0,9,0.054333
0.0,4,0.0545
1.0,11,0.054855
0.0,12,0.055237
0.0,19,0.055788
1.0,70,0.057634
1.0,26,0.058383
0.0,5,0.058576
0.0,22,0.059234
0.0,3,0.059379
0.0,22,0.059999
0.0,27,0.060762
0.0,38,0.061806
0.0,3,0.061949
0.0,7,0.062217
1.0,9,0.06252
1.0,8,0.062786
1.0,48,0.06407
0.0,6,0.064359
0.0,3,0.064502
0.0,41,0.065636
0.0,6,0.065861
0.0,6,0.066077
0.0,6,0.066306
0.0,58,0.067839
0.0,10,0.068183
0.0,5,0.068376
0.0,37,0.069386
0.0,10,0.069715
1.0,45,0.070938
1.0,26,0.071693
0.0,46,0.07295
0.0,9,0.073257
0.0,6,0.073495
0.0,51,0.074858
0.0,25,0.075592
0.0,46,0.076845
0.0,5,0.077041
1.0,8,0.077337
1.0,27,0.078111
1.0,31,0.078971
0.0,32,0.079911
1.0,13,0.080322
0.0,21,0.080926
0.0,15,0.081387
0.0,13,0.081789
0.0,6,0.082018
0.0,24,0.082728
0.0,100,0.085389
0.0,81,0.087522
0.0,20,0.08812
0.0,26,0.088856
1.0,19,0.089448
0.0,16,0.089929
1.0,36,0.090911
1.0,47,0.092197
1.0,53,0.093614
1.0,17,0.094103
0.0,14,0.094532
1.0,33,0.095457
0.0,3,0.0956
0.0,7,0.095845
0.0,50,0.097186
0.0,5,0.097389
0.0,48,0.098697
0.0,8,0.098967
1.0,18,0.099504
1.0,15,0.099963
1.0,58,0.101514
0.0,60,0.103117
1.0,31,0.103983
0.0,42,0.105136
0.0,40,0.106242
0.0,28,0.107031
0.0,22,0.107674
1.0,27,0.108455
1.0,33,0.109384
0.0,6,0.109605
1.0,44,0.110818
0.0,48,0.112137
0.0,19,0.112784
0.0,7,0.113039
0.0,50,0.11445
0.0,27,0.115232
0.0,15,0.115696
0.0,35,0.116702
0.0,5,0.116904
0.0,27,0.117686
0.0,23,0.118365
0.0,10,0.118698
0.0,15,0.119173
0.0,7,0.119427
0.0,4,0.119599
0.0,20,0.12019
1.0,43,0.121385
0.0,27,0.122173
0.0,11,0.122531
0.0,21,0.123147
0.0,27,0.123912
0.0,18,0.124446
0.0,6,0.124672
1.0,31,0.125549
1.0,23,0.126226
1.0,20,0.126816
0.0,11,0.127179
0.0,17,0.127695
0.0,29,0.128532
0.0,3,0.12868
1.0,17,0.129208
1.0,16,0.129693
1.0,28,0.130507
0.0,30,0.131356
0.0,42,0.132517
0.0,5,0.132714
0.0,20,0.133324
0.0,12,0.133697
1.0,36,0.134686
0.0,10,0.135007
1.0,50,0.136373
0.0,23,0.137031
1.0,15,0.137489
1.0,31,0.138366
0.0,27,0.139124
0.0,6,0.139361
1.0,14,0.139781
1.0,28,0.140585
1.0,14,0.141007
0.0,5,0.141218
1.0,35,0.142188
1.0,31,0.143055
0.0,57,0.144593
1.0,14,0.145034
0.0,10,0.145365
0.0,8,0.145646
0.0,24,0.146333
0.0,21,0.146943
1.0,37,0.147976
0.0,8,0.148275
0.0,83,0.150525
0.0,10,0.150861
0.0,6,0.151089
0.0,9,0.151405
0.0,27,0.152181
0.0,13,0.152588
0.0,13,0.152989
0.0,38,0.154038
0.0,7,0.154301
0.0,42,0.155479
0.0,18,0.156011
1.0,21,0.156626
1.0,28,0.157409
0.0,22,0.158054
0.0,25,0.158831
0.0,11,0.159197
0.0,8,0.159468
0.0,23,0.160133
0.0,4,0.16031
