#{"t_start": 1522646254.7737625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.03839
0.0,2,0.038629
0.0,100,0.043274
0.0,7,0.043661
0.0,8,0.044094
0.0,18,0.044968
0.0,99,0.049448
0.0,2,0.04961
0.0,78,0.053167
0.0,17,0.054003
0.0,28,0.055324
0.0,22,0.056381
0.0,16,0.057168
0.0,68,0.060262
0.0,24,0.061393
0.0,4,0.061644
0.0,22,0.062692
0.0,2,0.062854
0.0,51,0.065211
0.0,10,0.06572
0.0,19,0.06664
0.0,6,0.066991
0.0,11,0.067546
0.0,14,0.068246
1.0,21,0.069253
0.0,24,0.070389
0.0,39,0.072203
0.0,44,0.074234
0.0,37,0.075957
0.0,100,0.080467
0.0,100,0.084996
0.0,57,0.087591
1.0,45,0.089669
0.0,37,0.091388
0.0,12,0.092002
0.0,5,0.092294
0.0,54,0.09477
0.0,2,0.094941
1.0,38,0.096689
0.0,51,0.099036
0.0,16,0.099812
0.0,69,0.102954
0.0,13,0.1036
0.0,11,0.104165
0.0,71,0.107386
0.0,93,0.111583
0.0,5,0.111878
0.0,10,0.112402
0.0,42,0.114345
0.0,23,0.115438
1.0,23,0.116529
0.0,13,0.117181
0.0,35,0.118795
0.0,40,0.120647
0.0,18,0.121519
0.0,51,0.123861
0.0,7,0.124253
0.0,10,0.124765
0.0,6,0.125111
0.0,38,0.126866
0.0,13,0.127523
0.0,13,0.128181
0.0,11,0.128735
0.0,9,0.129213
0.0,4,0.129462
0.0,37,0.131177
0.0,3,0.131382
0.0,4,0.131628
0.0,14,0.132319
0.0,31,0.133763
0.0,40,0.135605
1.0,12,0.136315
0.0,25,0.1375
0.0,5,0.137793
0.0,23,0.13888
1.0,12,0.139484
0.0,26,0.140702
0.0,19,0.141622
0.0,32,0.143128
0.0,11,0.143684
0.0,4,0.143944
0.0,4,0.144193
0.0,23,0.145284
0.0,30,0.14668
0.0,44,0.148689
0.0,17,0.149516
0.0,15,0.150254
0.0,4,0.150503
0.0,21,0.151501
0.0,9,0.15198
0.0,4,0.152228
0.0,6,0.152565
0.0,27,0.153838
0.0,50,0.156137
0.0,18,0.157013
0.0,79,0.160569
0.0,2,0.160731
0.0,58,0.163364
0.0,8,0.163792
0.0,10,0.164317
0.0,16,0.165101
0.0,28,0.166412
0.0,17,0.167233
0.0,4,0.167481
0.0,19,0.168404
0.0,31,0.169838
0.0,2,0.170006
1.0,22,0.171059
0.0,20,0.172011
0.0,14,0.172696
1.0,12,0.173316
