#{"t_start": 1522644470.0548139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035743
0.0,8,0.036217
0.0,6,0.036561
0.0,30,0.037988
0.0,12,0.038607
0.0,32,0.040133
0.0,34,0.041745
0.0,35,0.043398
0.0,12,0.044004
0.0,7,0.044397
0.0,1,0.044514
0.0,1,0.044629
0.0,24,0.045786
1.0,21,0.046812
0.0,19,0.047748
0.0,12,0.04837
1.0,53,0.050847
0.0,28,0.052214
0.0,1,0.052332
0.0,23,0.053453
0.0,23,0.054577
0.0,39,0.056419
0.0,16,0.057223
0.0,17,0.058072
0.0,3,0.058283
1.0,24,0.059448
0.0,7,0.059839
0.0,19,0.060786
0.0,11,0.06137
0.0,1,0.061485
0.0,5,0.061782
0.0,12,0.062407
0.0,7,0.062797
0.0,8,0.063245
0.0,5,0.063541
0.0,5,0.063836
0.0,6,0.064189
1.0,31,0.065673
0.0,3,0.065879
0.0,35,0.067549
0.0,1,0.067667
1.0,22,0.068743
0.0,8,0.069189
0.0,6,0.06953
0.0,27,0.070822
0.0,1,0.07094
0.0,5,0.071253
0.0,27,0.072551
0.0,5,0.072847
0.0,10,0.073378
0.0,12,0.073988
1.0,20,0.074966
0.0,10,0.075501
1.0,21,0.076527
0.0,5,0.076826
0.0,13,0.07749
0.0,34,0.079107
0.0,7,0.079494
0.0,16,0.080296
1.0,27,0.081599
0.0,1,0.081714
0.0,10,0.082249
0.0,22,0.083323
0.0,14,0.084027
0.0,8,0.084469
1.0,13,0.085133
1.0,30,0.086567
1.0,45,0.088691
0.0,9,0.089185
0.0,14,0.089885
0.0,5,0.090199
0.0,28,0.091545
0.0,7,0.091939
0.0,23,0.093069
0.0,25,0.094278
0.0,5,0.094577
0.0,19,0.095513
0.0,7,0.095899
0.0,3,0.096115
0.0,1,0.096233
0.0,9,0.09671
0.0,20,0.097696
0.0,29,0.099091
0.0,6,0.099435
0.0,4,0.099685
0.0,25,0.100889
1.0,21,0.101923
0.0,29,0.10332
0.0,21,0.10435
0.0,5,0.104651
0.0,3,0.104857
0.0,7,0.105256
0.0,43,0.107287
0.0,11,0.107849
0.0,21,0.108876
0.0,15,0.109631
0.0,12,0.110251
0.0,10,0.11077
0.0,2,0.11093
0.0,4,0.111199
0.0,16,0.111991
0.0,42,0.113967
1.0,24,0.115138
0.0,7,0.115528
0.0,29,0.116909
0.0,3,0.117131
0.0,2,0.117293
0.0,6,0.117637
0.0,30,0.119067
0.0,28,0.120413
0.0,28,0.12176
1.0,30,0.1232
1.0,15,0.123946
0.0,48,0.126197
0.0,8,0.126634
0.0,6,0.126977
0.0,3,0.127195
0.0,1,0.127311
0.0,58,0.129999
0.0,17,0.130845
0.0,11,0.131431
0.0,10,0.131954
0.0,3,0.132172
0.0,15,0.132914
0.0,29,0.13431
0.0,12,0.134923
0.0,9,0.135482
0.0,26,0.136734
0.0,24,0.137906
0.0,6,0.138263
0.0,26,0.139507
0.0,5,0.139803
1.0,20,0.140786
0.0,6,0.141148
0.0,12,0.141756
0.0,19,0.142691
0.0,4,0.142942
0.0,12,0.143561
0.0,46,0.145701
0.0,6,0.14606
0.0,7,0.146445
0.0,22,0.147509
0.0,3,0.147715
0.0,6,0.148066
1.0,26,0.149315
0.0,13,0.149966
0.0,8,0.150407
0.0,17,0.151252
0.0,46,0.153401
0.0,15,0.154161
0.0,8,0.154593
0.0,3,0.1548
0.0,19,0.155731
0.0,31,0.157212
