#{"t_start": 1522605022.3042321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.039397
0.0,21,0.040967
0.0,47,0.04378
0.0,87,0.047742
0.0,9,0.048215
0.0,81,0.051927
0.0,29,0.053303
0.0,57,0.055936
0.0,22,0.056996
0.0,7,0.057383
0.0,27,0.058671
0.0,14,0.059366
0.0,88,0.063381
0.0,100,0.067964
0.0,100,0.07249
0.0,53,0.07494
0.0,12,0.075555
0.0,49,0.077812
0.0,26,0.079051
0.0,100,0.083592
0.0,32,0.085104
0.0,42,0.087053
0.0,35,0.088698
0.0,9,0.089172
0.0,15,0.089919
0.0,12,0.090525
0.0,8,0.090962
0.0,16,0.09176
0.0,13,0.092411
0.0,10,0.092943
0.0,9,0.093415
0.0,18,0.094288
0.0,16,0.095079
0.0,7,0.095463
0.0,13,0.096127
0.0,38,0.097894
0.0,13,0.098547
0.0,7,0.09894
0.0,7,0.099322
0.0,46,0.101434
0.0,35,0.10308
0.0,87,0.107039
0.0,73,0.11037
0.0,100,0.114915
0.0,8,0.11534
0.0,7,0.115733
0.0,17,0.116563
0.0,9,0.117044
0.0,16,0.11784
0.0,4,0.11809
0.0,15,0.118834
0.0,34,0.12042
0.0,31,0.121883
0.0,39,0.123689
0.0,15,0.124427
0.0,30,0.125847
0.0,17,0.126685
0.0,36,0.128358
1.0,42,0.130299
0.0,13,0.130976
0.0,66,0.134008
1.0,13,0.134666
0.0,6,0.135065
0.0,15,0.135817
0.0,27,0.137112
0.0,7,0.137494
0.0,6,0.137845
0.0,15,0.138582
0.0,11,0.139148
1.0,44,0.141184
0.0,16,0.141978
0.0,18,0.142868
1.0,9,0.143335
0.0,9,0.143822
0.0,11,0.14438
0.0,11,0.144944
0.0,47,0.147109
0.0,27,0.148387
0.0,41,0.150287
1.0,22,0.151347
0.0,20,0.152306
0.0,3,0.152514
0.0,5,0.152826
0.0,19,0.153744
0.0,22,0.154803
0.0,34,0.156383
0.0,9,0.156862
0.0,5,0.157157
0.0,3,0.157359
0.0,98,0.161798
0.0,11,0.162359
0.0,8,0.162799
0.0,12,0.163403
0.0,88,0.167384
1.0,42,0.169325
0.0,35,0.170965
0.0,83,0.174734
0.0,12,0.175334
0.0,18,0.176208
0.0,53,0.178647
0.0,33,0.180178
0.0,6,0.180518
0.0,8,0.180955
1.0,19,0.181877
0.0,45,0.183973
0.0,82,0.187692
0.0,12,0.188294
1.0,74,0.191661
0.0,62,0.194499
0.0,6,0.194851
0.0,33,0.196387
0.0,13,0.197046
0.0,6,0.197386
0.0,12,0.197996
1.0,20,0.198965
0.0,29,0.200325
0.0,38,0.202088
1.0,30,0.203495
0.0,16,0.204275
0.0,14,0.204978
0.0,10,0.205495
0.0,16,0.206282
0.0,6,0.206628
0.0,7,0.207011
0.0,81,0.210685
0.0,11,0.211247
0.0,8,0.211683
0.0,3,0.211891
0.0,3,0.212094
0.0,15,0.212842
0.0,32,0.214335
0.0,7,0.214726
0.0,22,0.215775
1.0,10,0.216285
0.0,10,0.216808
0.0,21,0.217814
0.0,25,0.218998
0.0,36,0.220681
0.0,20,0.221644
0.0,49,0.223897
1.0,7,0.224281
0.0,7,0.224669
0.0,17,0.22549
0.0,9,0.225971
0.0,15,0.226716
0.0,4,0.226966
0.0,18,0.227839
0.0,8,0.228262
0.0,13,0.228922
0.0,13,0.229566
0.0,21,0.230566
0.0,62,0.233394
0.0,15,0.234146
0.0,26,0.235377
0.0,24,0.236612
0.0,7,0.236998
0.0,16,0.237788
0.0,16,0.238563
0.0,3,0.238774
0.0,8,0.2392
0.0,45,0.241273
0.0,35,0.242911
0.0,30,0.244316
0.0,19,0.245237
0.0,57,0.247851
0.0,43,0.249841
0.0,38,0.251615
0.0,35,0.253248
1.0,11,0.253824
0.0,4,0.254071
0.0,27,0.255352
0.0,24,0.256502
0.0,10,0.257032
0.0,15,0.257781
0.0,43,0.259775
0.0,12,0.260377
0.0,19,0.2613
0.0,44,0.263359
0.0,22,0.264422
1.0,54,0.266917
0.0,57,0.269522
0.0,8,0.269959
0.0,6,0.270298
0.0,23,0.271398
0.0,27,0.272693
0.0,4,0.272941
0.0,7,0.273322
0.0,45,0.275413
0.0,17,0.276248
1.0,12,0.276867
1.0,18,0.277741
0.0,29,0.2791
0.0,24,0.280252
1.0,35,0.281898
0.0,4,0.282148
0.0,3,0.282355
0.0,36,0.284049
0.0,56,0.286637
0.0,9,0.287111
0.0,66,0.290132
0.0,7,0.290515
1.0,6,0.290866
1.0,48,0.293092
0.0,60,0.295852
0.0,37,0.297577
0.0,7,0.297966
0.0,4,0.298219
0.0,5,0.298513
0.0,40,0.300379
0.0,18,0.301259
0.0,9,0.301742
1.0,9,0.302211
0.0,31,0.303677
0.0,15,0.304419
0.0,25,0.305616
0.0,38,0.307378
0.0,7,0.307775
0.0,19,0.308703
0.0,13,0.309353
0.0,29,0.310729
0.0,4,0.310982
0.0,9,0.311454
0.0,13,0.312114
0.0,12,0.312736
1.0,26,0.313971
0.0,15,0.314718
0.0,15,0.315451
0.0,6,0.315802
0.0,31,0.317259
1.0,15,0.318004
0.0,5,0.3183
0.0,33,0.319853
0.0,10,0.320372
0.0,15,0.321127
0.0,16,0.321929
0.0,43,0.323934
0.0,12,0.324536
0.0,6,0.324886
1.0,40,0.326751
0.0,59,0.329437
0.0,25,0.330645
0.0,10,0.331163
0.0,96,0.33554
1.0,94,0.33988
0.0,24,0.341022
0.0,5,0.341313
0.0,5,0.341613
0.0,15,0.342347
0.0,15,0.343096
0.0,8,0.343521
0.0,16,0.344302
0.0,56,0.346879
0.0,50,0.349178
0.0,8,0.349614
0.0,25,0.350802
0.0,17,0.351637
0.0,92,0.3558
1.0,19,0.356727
0.0,33,0.358273
0.0,18,0.359148
0.0,28,0.360474
0.0,5,0.360778
0.0,21,0.361794
0.0,22,0.362858
0.0,11,0.36342
0.0,40,0.365278
0.0,31,0.366746
0.0,16,0.367527
0.0,21,0.368544
0.0,49,0.370814
0.0,13,0.37147
1.0,8,0.371907
0.0,15,0.372661
0.0,4,0.37291
0.0,12,0.373511
1.0,32,0.37502
0.0,100,0.37955
0.0,60,0.382318
0.0,30,0.383739
0.0,11,0.384292
0.0,100,0.388826
0.0,14,0.389512
0.0,17,0.390338
0.0,90,0.394441
0.0,18,0.395318
0.0,18,0.396199
0.0,12,0.396816
0.0,44,0.398854
0.0,29,0.400213
0.0,11,0.400784
0.0,13,0.401431
0.0,22,0.402489
0.0,17,0.403336
0.0,20,0.404299
0.0,31,0.405759
0.0,17,0.406585
0.0,6,0.406938
0.0,77,0.41044
0.0,5,0.410744
0.0,9,0.411215
0.0,33,0.412772
0.0,3,0.41298
0.0,63,0.415876
0.0,23,0.416981
0.0,19,0.417905
0.0,15,0.418656
0.0,12,0.419264
0.0,69,0.422407
0.0,7,0.422806
0.0,24,0.42395
0.0,10,0.424475
0.0,6,0.424824
0.0,10,0.425341
0.0,57,0.427964
0.0,21,0.428971
0.0,8,0.429398
0.0,4,0.429657
1.0,54,0.432135
0.0,6,0.432473
0.0,25,0.433675
0.0,46,0.435796
0.0,9,0.436342
0.0,9,0.43683
0.0,8,0.437265
0.0,40,0.43914
0.0,37,0.440883
0.0,9,0.441356
0.0,14,0.442054
0.0,52,0.444468
0.0,11,0.44504
0.0,46,0.447165
0.0,49,0.449434
0.0,9,0.449919
1.0,9,0.450392
0.0,6,0.45074
0.0,37,0.452459
0.0,26,0.453711
0.0,66,0.456734
0.0,14,0.457432
0.0,20,0.458398
0.0,10,0.458931
0.0,23,0.460032
0.0,59,0.462753
0.0,59,0.465457
0.0,14,0.466169
0.0,9,0.466652
0.0,20,0.467623
0.0,27,0.468899
0.0,8,0.469327
0.0,100,0.473876
0.0,21,0.474897
0.0,12,0.475499
0.0,17,0.476333
0.0,35,0.477975
0.0,15,0.478724
0.0,6,0.479066
0.0,6,0.479401
0.0,40,0.481265
0.0,19,0.482185
0.0,27,0.48347
0.0,34,0.485071
1.0,30,0.486479
0.0,8,0.486914
0.0,29,0.488283
0.0,19,0.489213
0.0,6,0.489556
1.0,11,0.490119
0.0,10,0.490642
0.0,7,0.491024
0.0,73,0.494341
1.0,67,0.4974
0.0,20,0.498371
0.0,10,0.498898
0.0,49,0.501138
1.0,23,0.502229
0.0,92,0.506408
0.0,30,0.507827
0.0,30,0.509235
0.0,3,0.509442
0.0,13,0.510099
0.0,12,0.510716
0.0,25,0.5119
0.0,9,0.512371
1.0,28,0.5137
1.0,13,0.514343
0.0,5,0.514643
1.0,34,0.516221
0.0,10,0.516746
0.0,10,0.517257
0.0,8,0.51769
1.0,47,0.519849
1.0,8,0.520271
0.0,16,0.521064
0.0,3,0.521268
0.0,44,0.523308
0.0,6,0.523657
0.0,46,0.525786
0.0,4,0.526035
0.0,12,0.526647
0.0,15,0.527382
0.0,16,0.52817
0.0,59,0.530871
0.0,15,0.531609
0.0,40,0.533472
0.0,7,0.533867
0.0,11,0.534425
0.0,58,0.537084
0.0,13,0.537804
0.0,3,0.538009
0.0,21,0.539019
0.0,10,0.539535
0.0,13,0.54019
0.0,6,0.540524
1.0,11,0.541089
0.0,20,0.542057
0.0,9,0.542524
0.0,11,0.543098
0.0,7,0.543479
0.0,63,0.546361
0.0,8,0.546795
0.0,9,0.54726
1.0,11,0.547822
0.0,4,0.548071
0.0,29,0.549429
0.0,53,0.551855
0.0,28,0.553175
0.0,100,0.55769
0.0,24,0.558831
0.0,36,0.560498
0.0,37,0.562213
0.0,5,0.562507
0.0,9,0.562987
1.0,18,0.563866
0.0,12,0.56446
0.0,20,0.56542
0.0,23,0.566515
0.0,30,0.56793
0.0,37,0.569638
0.0,10,0.570148
0.0,3,0.570349
0.0,4,0.570605
0.0,34,0.572174
0.0,30,0.573575
0.0,24,0.574722
0.0,37,0.576422
0.0,100,0.580936
0.0,23,0.582032
0.0,51,0.584378
0.0,29,0.585745
0.0,47,0.587906
0.0,18,0.588778
0.0,80,0.592391
0.0,58,0.595063
0.0,10,0.595576
0.0,11,0.596138
1.0,51,0.598469
0.0,7,0.598857
0.0,32,0.600345
0.0,23,0.601437
1.0,15,0.60218
0.0,15,0.602925
0.0,8,0.603351
0.0,9,0.603828
0.0,14,0.604523
0.0,19,0.605444
0.0,12,0.60606
0.0,13,0.606716
0.0,3,0.606921
0.0,13,0.607559
0.0,8,0.607988
0.0,47,0.61015
0.0,29,0.611505
0.0,17,0.612332
0.0,14,0.613034
0.0,17,0.613865
0.0,4,0.614112
0.0,29,0.615473
0.0,21,0.616482
0.0,41,0.618383
1.0,22,0.619435
0.0,10,0.619963
0.0,38,0.621726
0.0,7,0.622108
0.0,21,0.623126
0.0,11,0.623695
0.0,54,0.626152
1.0,16,0.626939
0.0,20,0.627903
0.0,49,0.630173
0.0,8,0.630612
0.0,15,0.631343
1.0,57,0.633948
0.0,20,0.634917
0.0,28,0.636229
0.0,75,0.639645
0.0,11,0.640269
1.0,30,0.64169
0.0,17,0.642514
0.0,19,0.643444
0.0,34,0.645038
0.0,79,0.648641
0.0,73,0.651964
0.0,5,0.652258
1.0,34,0.653852
0.0,24,0.654989
0.0,87,0.658923
0.0,66,0.661918
1.0,20,0.662886
0.0,8,0.663312
0.0,12,0.663923
0.0,29,0.665287
0.0,5,0.665584
0.0,24,0.666733
0.0,96,0.671087
0.0,19,0.672003
0.0,31,0.673464
0.0,24,0.674616
0.0,6,0.674953
0.0,37,0.676674
0.0,78,0.680227
0.0,72,0.683493
0.0,100,0.688036
0.0,85,0.691889
0.0,58,0.694547
0.0,5,0.694849
0.0,7,0.69523
0.0,11,0.695801
0.0,15,0.696538
0.0,21,0.697545
0.0,44,0.69959
0.0,6,0.699936
0.0,19,0.700857
0.0,10,0.701374
0.0,27,0.702672
0.0,64,0.705582
0.0,34,0.707175
0.0,8,0.707611
0.0,17,0.708442
0.0,17,0.709277
0.0,44,0.71132
0.0,9,0.711803
0.0,6,0.712138
0.0,41,0.714043
0.0,6,0.714378
0.0,7,0.714768
0.0,6,0.715111
0.0,18,0.715993
0.0,4,0.716244
0.0,48,0.718447
0.0,26,0.719688
0.0,10,0.720204
0.0,39,0.722012
0.0,10,0.722528
1.0,56,0.725126
0.0,6,0.725462
0.0,4,0.725718
1.0,7,0.7261
0.0,18,0.726975
0.0,8,0.727401
0.0,27,0.728675
0.0,24,0.729812
0.0,35,0.731444
0.0,16,0.732233
0.0,27,0.733514
0.0,14,0.734219
0.0,7,0.734606
0.0,4,0.734857
0.0,16,0.735639
0.0,62,0.73847
0.0,6,0.738822
0.0,23,0.739926
0.0,22,0.741037
0.0,9,0.741504
0.0,17,0.742328
0.0,73,0.745657
0.0,20,0.746613
1.0,19,0.747516
0.0,17,0.74834
0.0,18,0.749212
0.0,40,0.75106
0.0,13,0.751716
0.0,21,0.752731
0.0,15,0.753468
0.0,15,0.754216
0.0,100,0.758736
0.0,94,0.762999
0.0,11,0.763557
0.0,4,0.763812
0.0,91,0.767906
0.0,6,0.768245
0.0,44,0.770281
1.0,17,0.771112
0.0,28,0.772426
