#{"t_start": 1522665750.2359183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035073
0.0,17,0.035955
0.0,18,0.036849
0.0,39,0.038709
0.0,10,0.039236
0.0,39,0.04108
0.0,17,0.041932
0.0,96,0.046348
0.0,24,0.047513
0.0,53,0.049978
0.0,18,0.050874
0.0,22,0.051949
0.0,35,0.053621
0.0,16,0.05443
0.0,8,0.054866
1.0,49,0.057162
0.0,18,0.058058
0.0,51,0.06045
0.0,87,0.064489
0.0,22,0.065562
0.0,8,0.065991
0.0,13,0.066658
0.0,14,0.067365
0.0,60,0.070145
0.0,40,0.072031
0.0,3,0.07224
0.0,3,0.072465
0.0,6,0.072806
0.0,20,0.073786
0.0,13,0.074454
0.0,42,0.076438
0.0,34,0.078042
0.0,8,0.078487
0.0,17,0.079319
0.0,8,0.079762
0.0,9,0.080239
0.0,15,0.081004
0.0,25,0.082209
0.0,15,0.082974
0.0,12,0.083596
0.0,4,0.083847
0.0,29,0.085227
0.0,6,0.085583
0.0,11,0.086149
0.0,11,0.086725
0.0,9,0.087198
0.0,30,0.088632
0.0,12,0.089247
0.0,5,0.089559
1.0,58,0.09225
0.0,19,0.093197
0.0,41,0.095131
0.0,12,0.095756
1.0,19,0.096692
0.0,42,0.098672
0.0,39,0.100519
0.0,26,0.101773
0.0,25,0.102986
0.0,8,0.103443
1.0,31,0.104928
0.0,21,0.105955
0.0,3,0.106162
0.0,70,0.109425
0.0,100,0.114043
0.0,7,0.114443
0.0,9,0.11492
1.0,54,0.117445
0.0,29,0.118832
0.0,24,0.119988
0.0,24,0.121147
0.0,10,0.121679
0.0,8,0.122114
0.0,27,0.123428
0.0,6,0.123774
0.0,70,0.127018
0.0,3,0.127226
1.0,20,0.128215
0.0,93,0.1325
0.0,41,0.134433
0.0,7,0.134823
0.0,3,0.135089
1.0,16,0.135902
0.0,31,0.137393
0.0,13,0.138051
0.0,7,0.138452
0.0,5,0.138754
0.0,5,0.139051
0.0,11,0.139627
0.0,5,0.139929
0.0,18,0.140824
0.0,5,0.141122
0.0,50,0.143476
0.0,29,0.144866
0.0,8,0.145295
0.0,12,0.145912
0.0,24,0.147075
0.0,11,0.147656
0.0,7,0.148044
0.0,31,0.149526
0.0,14,0.150231
0.0,4,0.150496
0.0,13,0.151153
0.0,43,0.153176
0.0,22,0.154247
0.0,3,0.154466
0.0,34,0.156072
0.0,3,0.156279
0.0,16,0.157088
0.0,3,0.157294
0.0,13,0.15796
0.0,66,0.161029
0.0,5,0.16133
0.0,35,0.162994
0.0,45,0.165118
0.0,61,0.167965
0.0,7,0.168364
0.0,14,0.169063
0.0,7,0.169464
0.0,53,0.171933
0.0,46,0.174105
0.0,9,0.174594
0.0,12,0.175201
0.0,9,0.17569
0.0,7,0.176081
0.0,31,0.177572
0.0,15,0.178319
0.0,7,0.178717
0.0,42,0.180712
0.0,10,0.181238
0.0,14,0.181949
0.0,20,0.182936
