#{"t_start": 1522632788.8830655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.042975
0.0,7,0.043541
0.0,2,0.043708
0.0,13,0.044381
0.0,7,0.044781
0.0,6,0.045127
0.0,14,0.045866
0.0,3,0.046083
0.0,9,0.046574
0.0,12,0.047209
0.0,19,0.048141
0.0,13,0.048836
0.0,14,0.049575
0.0,7,0.049981
0.0,18,0.050888
0.0,8,0.05136
0.0,20,0.052363
1.0,8,0.052815
1.0,58,0.055613
0.0,19,0.056637
0.0,19,0.057603
0.0,7,0.058012
0.0,7,0.058421
1.0,8,0.058861
0.0,34,0.060501
0.0,20,0.061536
0.0,6,0.061901
0.0,7,0.062308
0.0,8,0.062749
0.0,10,0.063428
0.0,11,0.099925
0.0,7,0.100543
1.0,20,0.101569
0.0,36,0.103465
0.0,24,0.104722
0.0,36,0.106503
0.0,17,0.107413
0.0,3,0.107643
0.0,27,0.108975
0.0,6,0.109362
0.0,11,0.109952
0.0,14,0.1107
0.0,12,0.111351
0.0,21,0.112397
0.0,10,0.112935
0.0,20,0.113935
0.0,8,0.114387
0.0,7,0.114783
0.0,2,0.114949
0.0,20,0.115947
0.0,5,0.116262
1.0,26,0.117536
1.0,17,0.118397
1.0,15,0.11916
0.0,1,0.119279
0.0,2,0.119444
0.0,6,0.119794
0.0,2,0.119959
0.0,1,0.120079
0.0,9,0.12058
0.0,9,0.121066
1.0,13,0.121754
0.0,9,0.122252
0.0,8,0.122698
0.0,19,0.123653
1.0,24,0.124861
0.0,1,0.124981
0.0,7,0.125385
0.0,12,0.126009
0.0,9,0.126504
0.0,5,0.126809
0.0,2,0.126974
0.0,29,0.128386
0.0,7,0.128789
0.0,3,0.129001
0.0,2,0.129177
0.0,6,0.129528
0.0,41,0.131495
0.0,5,0.131801
0.0,7,0.132208
0.0,1,0.132327
0.0,12,0.13295
1.0,7,0.133354
0.0,15,0.134112
0.0,1,0.134237
0.0,5,0.13454
0.0,7,0.134939
0.0,20,0.135934
0.0,4,0.136203
1.0,27,0.137518
0.0,11,0.138092
0.0,2,0.138268
1.0,16,0.13907
0.0,4,0.139338
0.0,11,0.139914
0.0,7,0.14032
0.0,31,0.141826
0.0,8,0.142276
0.0,10,0.142808
0.0,22,0.143995
0.0,6,0.144358
0.0,40,0.146279
0.0,34,0.147923
0.0,14,0.148652
0.0,17,0.149511
0.0,10,0.150048
0.0,8,0.150495
0.0,9,0.150988
0.0,11,0.151579
0.0,7,0.151972
0.0,13,0.15265
0.0,36,0.154382
0.0,11,0.154957
0.0,5,0.155268
0.0,17,0.156119
0.0,8,0.156569
0.0,8,0.157011
0.0,3,0.157233
0.0,3,0.157444
0.0,6,0.157792
0.0,3,0.158005
0.0,10,0.158565
0.0,11,0.159146
1.0,56,0.161797
0.0,45,0.163936
0.0,34,0.165575
0.0,26,0.166843
0.0,5,0.167148
1.0,22,0.16824
0.0,18,0.169146
0.0,7,0.169553
1.0,7,0.169949
0.0,43,0.172013
0.0,9,0.172513
0.0,7,0.172909
0.0,29,0.174332
0.0,7,0.174727
0.0,7,0.175128
0.0,17,0.175989
0.0,10,0.176531
1.0,21,0.177576
0.0,20,0.178575
0.0,16,0.179382
0.0,1,0.179503
0.0,20,0.180501
0.0,40,0.182422
0.0,2,0.182593
1.0,17,0.18345
0.0,12,0.184074
0.0,60,0.18691
0.0,16,0.187723
0.0,3,0.18794
0.0,14,0.188664
0.0,11,0.189253
0.0,20,0.190249
0.0,3,0.190463
0.0,4,0.190725
0.0,2,0.190892
0.0,3,0.191103
0.0,4,0.191376
0.0,5,0.191678
0.0,1,0.191798
0.0,2,0.191965
0.0,11,0.192555
0.0,32,0.1941
0.0,18,0.195009
0.0,14,0.195733
0.0,1,0.195853
0.0,8,0.196304
0.0,9,0.196792
0.0,13,0.197474
1.0,26,0.19875
0.0,2,0.198917
0.0,6,0.19928
0.0,28,0.20065
0.0,1,0.20077
0.0,2,0.200938
0.0,2,0.201104
0.0,2,0.201283
1.0,35,0.202965
0.0,8,0.203415
0.0,10,0.203947
0.0,4,0.204215
1.0,15,0.204971
0.0,3,0.205189
0.0,2,0.20536
0.0,8,0.2058
0.0,3,0.206015
0.0,4,0.20628
0.0,15,0.207039
0.0,41,0.208993
0.0,17,0.209856
0.0,11,0.210443
0.0,6,0.210795
0.0,1,0.210914
0.0,38,0.21275
0.0,15,0.213521
0.0,16,0.214339
0.0,20,0.215338
0.0,5,0.215645
0.0,44,0.217738
0.0,8,0.218192
0.0,6,0.218552
0.0,27,0.219868
0.0,2,0.220036
0.0,4,0.220307
0.0,9,0.220797
0.0,24,0.221988
0.0,4,0.222257
0.0,1,0.222376
0.0,4,0.222634
1.0,27,0.223944
0.0,53,0.226476
0.0,14,0.227202
0.0,1,0.227322
0.0,10,0.227858
1.0,19,0.228809
0.0,27,0.230128
0.0,4,0.230393
0.0,1,0.230515
0.0,20,0.231521
0.0,4,0.231783
0.0,1,0.231903
