#{"t_start": 1522662934.6579163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001844
0.0,7,0.002421
0.0,92,0.008002
0.0,9,0.008466
0.0,2,0.008632
0.0,11,0.009177
0.0,8,0.009601
0.0,15,0.010327
0.0,20,0.011277
0.0,5,0.011582
0.0,4,0.011825
0.0,9,0.01229
0.0,19,0.013195
0.0,30,0.014596
0.0,12,0.015191
0.0,6,0.015528
0.0,4,0.015779
0.0,5,0.016069
0.0,4,0.016313
0.0,3,0.016527
0.0,5,0.016816
0.0,4,0.017058
0.0,9,0.017537
0.0,2,0.017695
0.0,38,0.019425
1.0,34,0.020988
0.0,47,0.02311
0.0,12,0.023711
0.0,16,0.024475
0.0,24,0.02561
0.0,15,0.026331
0.0,16,0.027119
0.0,2,0.027276
1.0,42,0.029193
0.0,7,0.029578
0.0,8,0.029995
0.0,46,0.032083
0.0,20,0.033034
0.0,33,0.034564
1.0,11,0.035116
1.0,21,0.036109
0.0,13,0.036764
0.0,13,0.0374
0.0,62,0.040184
0.0,26,0.0414
0.0,4,0.041659
0.0,24,0.042782
0.0,5,0.043075
0.0,37,0.044775
0.0,21,0.045775
0.0,5,0.046062
0.0,6,0.046393
0.0,5,0.0467
0.0,13,0.047338
0.0,35,0.048946
0.0,14,0.049636
0.0,30,0.051017
0.0,6,0.051349
0.0,3,0.051558
1.0,8,0.051977
0.0,17,0.052797
0.0,42,0.054708
0.0,17,0.055529
1.0,27,0.05679
0.0,4,0.057033
0.0,15,0.057768
0.0,2,0.057927
0.0,6,0.058255
0.0,2,0.058411
0.0,20,0.05936
0.0,6,0.059701
0.0,8,0.060119
1.0,29,0.061453
0.0,30,0.062844
0.0,13,0.063486
1.0,9,0.063954
0.0,6,0.064283
0.0,16,0.065059
0.0,18,0.065922
0.0,12,0.066533
0.0,16,0.067298
0.0,38,0.069041
0.0,9,0.069501
0.0,8,0.069926
0.0,8,0.070346
0.0,43,0.072297
0.0,11,0.072858
0.0,6,0.073191
0.0,25,0.074353
0.0,5,0.074652
0.0,4,0.074896
0.0,8,0.075315
0.0,33,0.076866
0.0,12,0.077458
0.0,4,0.077712
0.0,4,0.077955
0.0,9,0.078421
0.0,8,0.078851
0.0,25,0.080018
0.0,5,0.080307
0.0,6,0.080651
0.0,12,0.081246
0.0,7,0.081629
0.0,3,0.081828
0.0,16,0.082601
0.0,8,0.083019
0.0,18,0.083883
0.0,4,0.084133
0.0,12,0.084735
0.0,21,0.085731
0.0,5,0.08602
0.0,2,0.086175
0.0,28,0.087486
0.0,5,0.087781
0.0,16,0.088556
0.0,5,0.088849
0.0,14,0.089539
0.0,44,0.091542
0.0,4,0.091786
0.0,18,0.092649
0.0,6,0.092985
0.0,45,0.095031
0.0,6,0.095362
0.0,13,0.096011
