#{"t_start": 1522668807.1610346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036679
0.0,4,0.036979
0.0,5,0.037278
0.0,3,0.037483
0.0,17,0.038335
0.0,3,0.038552
0.0,10,0.039074
0.0,23,0.040191
0.0,18,0.041082
0.0,2,0.041246
0.0,6,0.041597
1.0,21,0.042625
0.0,40,0.044509
0.0,11,0.045088
0.0,11,0.045673
0.0,29,0.047064
0.0,8,0.047493
0.0,2,0.04766
0.0,54,0.050177
0.0,38,0.051979
0.0,23,0.053098
1.0,22,0.054176
0.0,18,0.055069
0.0,17,0.05592
0.0,4,0.056172
0.0,9,0.05666
0.0,14,0.057366
0.0,10,0.057897
0.0,39,0.059743
0.0,8,0.060177
0.0,23,0.061294
0.0,7,0.061695
0.0,5,0.061991
0.0,3,0.062195
0.0,10,0.062726
0.0,7,0.063112
0.0,2,0.063273
0.0,35,0.06493
0.0,21,0.065965
0.0,10,0.066488
0.0,11,0.067063
0.0,9,0.067555
0.0,5,0.067853
0.0,12,0.068467
0.0,7,0.068862
0.0,4,0.069116
0.0,8,0.069559
0.0,3,0.069769
0.0,3,0.069976
0.0,4,0.070225
0.0,19,0.07117
1.0,9,0.071659
0.0,6,0.072
0.0,4,0.07225
0.0,10,0.072783
0.0,15,0.073537
0.0,6,0.073883
0.0,18,0.074778
0.0,8,0.075208
0.0,5,0.075509
0.0,19,0.076454
0.0,5,0.076761
0.0,15,0.077508
0.0,11,0.078084
0.0,8,0.078517
0.0,17,0.079365
1.0,20,0.080352
1.0,40,0.082243
1.0,35,0.083908
0.0,38,0.085713
0.0,29,0.087098
0.0,33,0.088684
1.0,10,0.08921
1.0,37,0.090955
0.0,24,0.092117
0.0,29,0.093504
0.0,7,0.093897
0.0,10,0.094414
0.0,15,0.095169
0.0,7,0.095576
0.0,21,0.096595
0.0,46,0.09875
0.0,9,0.09923
0.0,2,0.099389
0.0,12,0.100012
0.0,17,0.100864
0.0,8,0.101297
0.0,23,0.102412
1.0,12,0.10304
1.0,15,0.103798
1.0,54,0.106317
1.0,14,0.107034
1.0,16,0.107835
0.0,15,0.108586
0.0,7,0.108973
0.0,16,0.109771
0.0,7,0.110162
0.0,2,0.110322
0.0,11,0.1109
0.0,21,0.111925
0.0,16,0.112721
0.0,9,0.113199
0.0,35,0.114855
0.0,30,0.116294
1.0,19,0.117233
0.0,17,0.118075
0.0,15,0.118836
0.0,4,0.119091
0.0,34,0.120712
0.0,11,0.121278
0.0,5,0.121583
0.0,20,0.122561
0.0,46,0.124727
0.0,27,0.126028
0.0,16,0.126826
0.0,6,0.127166
0.0,3,0.12737
0.0,3,0.127585
0.0,10,0.128111
1.0,16,0.12891
0.0,22,0.129971
0.0,27,0.131263
1.0,14,0.131976
0.0,33,0.133536
0.0,30,0.134964
0.0,3,0.135172
0.0,22,0.136252
0.0,19,0.13719
1.0,28,0.138603
0.0,8,0.139031
0.0,22,0.140103
0.0,13,0.140766
1.0,23,0.141878
0.0,2,0.142039
0.0,12,0.142659
1.0,13,0.143316
0.0,21,0.144338
0.0,4,0.144601
0.0,9,0.145076
0.0,3,0.145283
0.0,2,0.145441
0.0,32,0.146966
1.0,12,0.147586
0.0,45,0.149691
1.0,11,0.150251
1.0,13,0.150909
1.0,15,0.151664
0.0,9,0.152135
0.0,42,0.15411
1.0,7,0.154495
0.0,25,0.155705
0.0,31,0.157169
0.0,2,0.15733
0.0,4,0.157591
0.0,8,0.158018
0.0,8,0.158444
1.0,34,0.160048
0.0,3,0.160251
1.0,29,0.161641
1.0,19,0.16257
1.0,13,0.163223
0.0,2,0.16338
0.0,14,0.164084
0.0,18,0.164974
1.0,17,0.165827
0.0,63,0.168737
0.0,25,0.169938
0.0,8,0.170371
0.0,8,0.17081
1.0,16,0.171614
0.0,6,0.171956
1.0,31,0.173426
0.0,13,0.174091
0.0,13,0.174755
0.0,8,0.175191
0.0,10,0.175728
0.0,14,0.176432
1.0,36,0.178124
0.0,35,0.179783
0.0,10,0.180305
0.0,12,0.180926
0.0,14,0.18164
0.0,10,0.182158
0.0,15,0.182913
1.0,37,0.184664
0.0,4,0.184916
0.0,4,0.185168
0.0,7,0.18557
0.0,25,0.186772
0.0,9,0.187251
1.0,9,0.18774
0.0,26,0.188977
0.0,8,0.189408
1.0,14,0.190114
0.0,39,0.191957
0.0,15,0.19271
0.0,6,0.19305
0.0,11,0.193629
0.0,10,0.194149
0.0,8,0.194593
0.0,36,0.196287
0.0,9,0.196776
0.0,14,0.197484
0.0,12,0.198104
0.0,17,0.198948
0.0,17,0.199794
1.0,15,0.200547
1.0,13,0.201198
0.0,9,0.201683
1.0,13,0.202337
0.0,17,0.203178
0.0,9,0.203668
1.0,39,0.205491
1.0,27,0.206795
0.0,3,0.207002
1.0,14,0.20771
0.0,16,0.208496
0.0,17,0.209335
0.0,10,0.209866
1.0,25,0.211064
1.0,25,0.212264
1.0,22,0.213334
0.0,11,0.21391
0.0,4,0.214159
0.0,15,0.214915
0.0,17,0.215765
0.0,4,0.216014
1.0,18,0.216896
0.0,45,0.218997
1.0,8,0.219428
0.0,2,0.219596
0.0,6,0.219936
0.0,2,0.220098
1.0,27,0.221383
1.0,20,0.222371
0.0,2,0.222544
0.0,14,0.223243
1.0,20,0.224225
0.0,38,0.226028
0.0,30,0.227454
0.0,8,0.227896
0.0,31,0.229373
1.0,10,0.229904
0.0,3,0.230109
0.0,26,0.231373
1.0,36,0.233076
0.0,34,0.234683
1.0,19,0.23562
1.0,16,0.236408
0.0,3,0.236625
1.0,37,0.23836
1.0,12,0.239041
0.0,20,0.240017
1.0,21,0.241037
0.0,29,0.242425
1.0,38,0.244223
0.0,11,0.2448
1.0,8,0.245234
0.0,13,0.245906
1.0,27,0.247201
0.0,22,0.248277
0.0,2,0.248438
0.0,5,0.248745
0.0,9,0.249223
0.0,8,0.249664
0.0,4,0.249914
0.0,20,0.250896
1.0,7,0.251285
1.0,27,0.252585
1.0,9,0.25306
