#{"t_start": 1522606986.3962455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011907
0.0,4,0.012089
0.0,9,0.012341
0.0,4,0.012498
0.0,3,0.012621
0.0,1,0.012699
0.0,27,0.013312
0.0,5,0.013491
0.0,33,0.014234
0.0,29,0.014895
0.0,14,0.015246
0.0,11,0.015553
0.0,13,0.015881
0.0,2,0.015986
0.0,10,0.016267
0.0,14,0.01664
0.0,9,0.016882
1.0,7,0.017095
0.0,36,0.017961
0.0,8,0.018208
1.0,50,0.019307
0.0,25,0.019907
0.0,26,0.02051
0.0,9,0.020762
0.0,29,0.021446
0.0,15,0.021833
0.0,21,0.022318
0.0,19,0.022773
0.0,26,0.023362
0.0,15,0.023751
0.0,33,0.024518
0.0,7,0.024731
0.0,18,0.025167
0.0,2,0.025265
0.0,6,0.025456
1.0,16,0.025855
0.0,2,0.025959
0.0,4,0.0261
0.0,1,0.026179
0.0,23,0.026731
0.0,19,0.027177
0.0,14,0.027526
0.0,16,0.027904
0.0,15,0.028275
0.0,34,0.029034
1.0,20,0.029517
0.0,1,0.029593
0.0,28,0.030245
0.0,2,0.030349
0.0,3,0.030484
0.0,3,0.030617
0.0,4,0.030765
0.0,2,0.030861
0.0,13,0.031182
0.0,3,0.031298
0.0,16,0.031703
0.0,3,0.031828
0.0,27,0.032448
0.0,17,0.032856
1.0,53,0.034024
0.0,5,0.034185
0.0,27,0.034795
0.0,38,0.035674
1.0,15,0.036052
0.0,12,0.036352
0.0,18,0.036791
0.0,14,0.037144
1.0,19,0.037626
0.0,2,0.037729
0.0,14,0.03807
0.0,15,0.038439
1.0,24,0.038997
0.0,12,0.039307
0.0,7,0.039529
0.0,7,0.039732
0.0,11,0.040021
1.0,8,0.040239
0.0,32,0.040978
0.0,9,0.041226
0.0,46,0.042234
0.0,4,0.042381
0.0,3,0.042517
0.0,32,0.043232
0.0,66,0.044679
0.0,19,0.04514
0.0,4,0.045279
0.0,6,0.045477
0.0,8,0.045703
0.0,1,0.045782
0.0,9,0.046038
0.0,24,0.046605
0.0,4,0.046757
0.0,11,0.047053
0.0,48,0.0481
1.0,7,0.0483
0.0,42,0.049247
0.0,2,0.049351
1.0,26,0.049952
1.0,18,0.050367
0.0,5,0.050536
0.0,37,0.05135
0.0,2,0.051465
0.0,23,0.052009
0.0,3,0.052128
0.0,7,0.052341
0.0,44,0.053329
1.0,17,0.05374
1.0,14,0.05409
0.0,20,0.05458
1.0,45,0.055672
1.0,17,0.056104
1.0,15,0.056483
0.0,5,0.05665
0.0,18,0.057091
0.0,4,0.05724
0.0,11,0.057542
1.0,61,0.058859
0.0,19,0.059302
0.0,26,0.059919
1.0,22,0.060453
0.0,2,0.060551
0.0,9,0.060789
0.0,14,0.06113
0.0,31,0.061841
1.0,36,0.062667
0.0,68,0.064108
0.0,40,0.065023
0.0,82,0.066842
0.0,1,0.066919
1.0,19,0.067383
0.0,16,0.067782
0.0,8,0.068003
1.0,17,0.068411
0.0,10,0.068681
1.0,23,0.069213
0.0,7,0.06942
1.0,12,0.069748
0.0,36,0.070559
0.0,15,0.07093
0.0,11,0.071213
0.0,16,0.071628
0.0,1,0.071704
0.0,54,0.072893
0.0,4,0.073044
0.0,6,0.073227
0.0,6,0.073407
0.0,1,0.073495
0.0,10,0.073772
0.0,21,0.074263
0.0,33,0.075014
0.0,29,0.07569
0.0,4,0.07583
0.0,7,0.076035
0.0,18,0.076478
0.0,22,0.076989
0.0,60,0.078318
0.0,22,0.078841
0.0,9,0.079094
0.0,14,0.079453
0.0,11,0.079733
1.0,15,0.080106
0.0,30,0.080779
0.0,38,0.08164
0.0,14,0.081989
0.0,2,0.082092
0.0,1,0.08217
