#{"t_start": 1522669211.1041965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036453
0.0,4,0.036882
0.0,4,0.037277
0.0,15,0.038423
0.0,7,0.03901
0.0,15,0.040159
0.0,28,0.043504
0.0,18,0.044964
0.0,8,0.045681
0.0,5,0.046174
0.0,10,0.046965
0.0,8,0.047658
0.0,8,0.04832
0.0,10,0.048852
0.0,26,0.050139
0.0,24,0.051331
0.0,13,0.052011
0.0,9,0.052512
0.0,6,0.052856
0.0,11,0.053454
0.0,5,0.053754
0.0,34,0.055391
0.0,6,0.055753
0.0,7,0.056165
0.0,1,0.056283
0.0,2,0.056445
0.0,3,0.056656
0.0,12,0.057281
0.0,6,0.057624
0.0,14,0.058343
0.0,2,0.058506
0.0,16,0.059317
0.0,6,0.059665
0.0,1,0.059779
0.0,14,0.060499
0.0,2,0.060667
0.0,3,0.060877
0.0,7,0.061279
0.0,5,0.061575
0.0,3,0.06178
0.0,14,0.062504
0.0,5,0.062805
0.0,10,0.063352
0.0,5,0.06365
0.0,11,0.064234
0.0,2,0.064399
0.0,6,0.06474
0.0,1,0.064856
0.0,23,0.065975
0.0,1,0.066116
0.0,8,0.066547
1.0,9,0.067026
0.0,13,0.067697
0.0,7,0.068104
0.0,42,0.070098
0.0,3,0.070335
0.0,3,0.070545
0.0,10,0.071079
0.0,6,0.071428
1.0,7,0.07182
0.0,1,0.071933
0.0,5,0.072249
0.0,3,0.072459
0.0,21,0.073493
0.0,20,0.074492
0.0,5,0.074798
0.0,8,0.075243
0.0,14,0.075947
0.0,12,0.076583
0.0,15,0.077346
0.0,5,0.077647
0.0,2,0.077807
0.0,16,0.078616
0.0,12,0.079259
0.0,20,0.080252
0.0,7,0.080647
0.0,7,0.08103
0.0,6,0.081385
0.0,1,0.081499
1.0,7,0.081887
0.0,2,0.082047
0.0,16,0.082851
0.0,6,0.083224
0.0,5,0.08352
0.0,10,0.084043
0.0,8,0.084491
0.0,1,0.084605
0.0,4,0.084855
0.0,1,0.084967
0.0,1,0.0851
0.0,18,0.08599
1.0,6,0.086354
0.0,1,0.086473
0.0,4,0.086722
0.0,6,0.087077
0.0,6,0.087422
0.0,10,0.087948
0.0,11,0.088538
0.0,8,0.088979
0.0,5,0.089289
0.0,18,0.090194
0.0,3,0.090403
1.0,12,0.091017
0.0,11,0.0916
0.0,10,0.092134
0.0,3,0.09234
0.0,1,0.092454
0.0,6,0.092805
0.0,4,0.093075
0.0,19,0.094009
0.0,10,0.094543
0.0,1,0.09466
0.0,10,0.095196
0.0,15,0.095943
0.0,3,0.096161
0.0,1,0.096276
0.0,11,0.096842
0.0,6,0.097195
0.0,8,0.097631
0.0,7,0.098021
0.0,10,0.098552
0.0,12,0.099174
0.0,10,0.099702
0.0,2,0.099865
1.0,21,0.100896
0.0,7,0.101297
0.0,18,0.102199
0.0,1,0.102317
0.0,4,0.102569
0.0,6,0.10291
0.0,5,0.103222
0.0,6,0.103568
1.0,13,0.104238
0.0,2,0.104401
0.0,7,0.104792
0.0,32,0.106338
0.0,20,0.107328
0.0,20,0.108316
0.0,22,0.109397
0.0,5,0.109696
0.0,14,0.110412
0.0,5,0.110709
0.0,7,0.111106
0.0,15,0.111853
0.0,2,0.112014
0.0,1,0.112137
0.0,5,0.112434
0.0,20,0.113428
0.0,3,0.113637
0.0,13,0.114311
0.0,5,0.114613
0.0,4,0.114864
0.0,14,0.115581
0.0,7,0.115971
0.0,2,0.116144
0.0,4,0.116397
0.0,2,0.116557
0.0,8,0.116989
0.0,8,0.117433
0.0,4,0.117686
0.0,6,0.118028
1.0,67,0.121165
0.0,20,0.122151
0.0,2,0.122316
0.0,4,0.122567
0.0,4,0.12282
0.0,1,0.122935
0.0,1,0.123048
0.0,10,0.123588
1.0,8,0.12402
0.0,6,0.124371
0.0,24,0.125538
0.0,6,0.125881
0.0,4,0.126143
0.0,11,0.126715
0.0,16,0.127518
0.0,4,0.127771
0.0,26,0.129033
0.0,18,0.12993
0.0,18,0.130829
0.0,7,0.131234
0.0,4,0.131486
0.0,2,0.13165
0.0,2,0.13181
0.0,1,0.131923
0.0,5,0.132232
0.0,6,0.132577
0.0,6,0.132922
0.0,8,0.133374
0.0,9,0.133857
0.0,2,0.134018
0.0,4,0.134281
0.0,2,0.134443
0.0,2,0.134604
0.0,19,0.135544
0.0,3,0.135754
0.0,4,0.136134
0.0,28,0.137491
0.0,16,0.138303
1.0,16,0.139112
0.0,17,0.139951
0.0,21,0.140982
0.0,8,0.141432
0.0,16,0.14224
0.0,6,0.142588
0.0,5,0.142884
0.0,36,0.144607
0.0,14,0.145324
0.0,7,0.145712
0.0,4,0.145963
0.0,5,0.146271
0.0,11,0.146839
0.0,4,0.147103
0.0,12,0.14772
0.0,2,0.147882
0.0,4,0.148143
0.0,3,0.14835
0.0,3,0.148557
0.0,1,0.14867
0.0,9,0.149159
0.0,9,0.149641
0.0,15,0.150401
0.0,5,0.150699
0.0,5,0.150998
0.0,8,0.151443
0.0,4,0.151696
0.0,16,0.152502
0.0,9,0.152984
