#{"t_start": 1522617683.9735124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.036982
0.0,6,0.037544
0.0,3,0.037853
0.0,6,0.038381
0.0,3,0.038692
0.0,28,0.040701
0.0,17,0.041951
0.0,21,0.043424
0.0,7,0.04381
0.0,18,0.044694
0.0,3,0.044903
0.0,10,0.04543
0.0,3,0.045638
0.0,7,0.046022
0.0,12,0.046636
0.0,6,0.046974
0.0,6,0.047325
0.0,1,0.047441
0.0,5,0.047736
0.0,9,0.048222
0.0,7,0.048606
0.0,12,0.049222
0.0,21,0.050233
0.0,36,0.051906
0.0,3,0.052123
0.0,14,0.052821
0.0,7,0.053226
0.0,13,0.053876
0.0,25,0.055078
0.0,15,0.055821
0.0,13,0.056481
0.0,20,0.057458
0.0,11,0.05802
0.0,6,0.058368
0.0,10,0.058881
0.0,6,0.05923
0.0,12,0.059833
0.0,12,0.060449
0.0,3,0.060656
0.0,5,0.06095
0.0,1,0.061074
0.0,7,0.06146
1.0,7,0.061844
0.0,3,0.062054
0.0,4,0.062304
0.0,4,0.062552
0.0,2,0.062711
0.0,7,0.063113
0.0,2,0.063277
0.0,1,0.063391
1.0,7,0.063772
0.0,1,0.063884
0.0,13,0.064547
0.0,25,0.065742
0.0,5,0.066036
0.0,3,0.066254
0.0,3,0.066458
0.0,4,0.066706
0.0,1,0.066819
0.0,4,0.06708
0.0,4,0.067334
0.0,12,0.067939
0.0,7,0.068334
0.0,16,0.069128
0.0,3,0.069334
0.0,15,0.070081
0.0,9,0.070554
0.0,2,0.070713
0.0,7,0.071104
0.0,35,0.072749
1.0,59,0.075474
0.0,4,0.075727
0.0,8,0.076164
0.0,6,0.07651
0.0,4,0.076758
0.0,4,0.077007
0.0,4,0.077267
0.0,11,0.077829
0.0,15,0.078578
0.0,12,0.079196
0.0,6,0.079537
0.0,2,0.079696
0.0,1,0.079808
0.0,1,0.079921
0.0,9,0.0804
0.0,1,0.080517
0.0,4,0.080765
0.0,3,0.080968
0.0,1,0.081093
1.0,11,0.081654
0.0,7,0.082033
1.0,18,0.082911
0.0,5,0.08322
0.0,3,0.083425
0.0,3,0.083629
0.0,7,0.084012
0.0,2,0.084183
1.0,19,0.085114
0.0,23,0.086219
0.0,1,0.086334
0.0,1,0.086449
0.0,6,0.086786
0.0,6,0.087139
0.0,5,0.087434
0.0,5,0.087727
0.0,5,0.08802
0.0,6,0.088368
0.0,1,0.088485
0.0,4,0.088733
0.0,4,0.088984
0.0,39,0.090807
0.0,4,0.091073
0.0,7,0.091455
0.0,20,0.092424
0.0,10,0.092942
0.0,12,0.093566
0.0,5,0.093859
0.0,5,0.09417
0.0,4,0.094423
0.0,2,0.094583
0.0,9,0.095067
0.0,1,0.095182
0.0,8,0.095609
0.0,4,0.095857
0.0,19,0.096782
0.0,7,0.097179
0.0,7,0.097567
0.0,4,0.097819
1.0,11,0.098387
0.0,2,0.098547
0.0,7,0.098932
0.0,6,0.099282
0.0,5,0.099576
0.0,5,0.099871
0.0,13,0.100532
0.0,3,0.10074
0.0,4,0.100994
0.0,3,0.101208
0.0,4,0.10146
0.0,5,0.101753
0.0,4,0.102004
0.0,5,0.102307
1.0,19,0.103241
0.0,2,0.103401
0.0,5,0.103695
0.0,5,0.103988
0.0,2,0.10416
0.0,11,0.104721
0.0,5,0.105016
0.0,7,0.105407
0.0,8,0.105837
0.0,20,0.10681
0.0,19,0.107738
0.0,9,0.108224
0.0,14,0.108916
0.0,4,0.109176
0.0,3,0.109381
0.0,11,0.109941
0.0,11,0.110517
0.0,25,0.111714
0.0,5,0.112009
0.0,1,0.112133
1.0,8,0.112561
0.0,4,0.11281
0.0,10,0.113338
0.0,5,0.113632
0.0,1,0.113745
0.0,10,0.114267
0.0,23,0.115375
0.0,8,0.115805
0.0,1,0.115919
0.0,33,0.117468
0.0,3,0.117676
0.0,6,0.118016
0.0,4,0.11828
0.0,3,0.118484
0.0,5,0.118779
0.0,5,0.119084
0.0,7,0.11947
0.0,4,0.119717
0.0,5,0.120008
