#{"t_start": 1522663924.0295985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009246
0.0,100,0.011599
0.0,100,0.013932
0.0,100,0.016229
0.0,100,0.018559
0.0,13,0.01892
1.0,29,0.019636
1.0,25,0.020261
1.0,10,0.020556
0.0,63,0.022066
1.0,79,0.023935
0.0,15,0.024346
1.0,40,0.025323
0.0,100,0.027668
1.0,32,0.02846
0.0,41,0.029462
1.0,38,0.030399
0.0,4,0.030563
0.0,65,0.032106
1.0,19,0.032605
1.0,7,0.032834
0.0,13,0.033196
1.0,40,0.034168
0.0,24,0.034809
1.0,38,0.035737
0.0,8,0.035983
1.0,32,0.036783
1.0,53,0.038045
0.0,83,0.039979
0.0,26,0.040646
1.0,34,0.041487
1.0,13,0.041842
0.0,100,0.044201
1.0,24,0.04483
0.0,35,0.045701
0.0,41,0.046706
0.0,30,0.047455
0.0,17,0.047922
0.0,63,0.049431
0.0,12,0.049783
0.0,34,0.050622
0.0,30,0.051366
1.0,38,0.052294
0.0,37,0.053201
1.0,27,0.053884
1.0,16,0.054314
0.0,5,0.054503
1.0,81,0.056431
0.0,44,0.057517
1.0,23,0.058105
0.0,29,0.058837
1.0,18,0.0593
0.0,49,0.0605
0.0,11,0.060807
1.0,13,0.061166
0.0,11,0.061489
0.0,98,0.063791
0.0,9,0.064053
0.0,3,0.064179
1.0,29,0.064902
0.0,5,0.065082
0.0,9,0.065358
1.0,14,0.065752
1.0,55,0.067041
1.0,26,0.067723
0.0,4,0.067877
0.0,11,0.068195
0.0,91,0.070331
1.0,65,0.071878
1.0,76,0.073704
0.0,46,0.074828
0.0,18,0.075299
1.0,54,0.076613
0.0,6,0.076814
1.0,24,0.077409
0.0,22,0.077986
1.0,10,0.078278
1.0,56,0.07962
0.0,20,0.080142
0.0,6,0.080348
1.0,11,0.080672
0.0,43,0.08172
0.0,34,0.082564
1.0,11,0.08288
1.0,8,0.083124
1.0,28,0.083832
1.0,25,0.084454
1.0,8,0.084702
0.0,92,0.086854
0.0,25,0.087497
1.0,23,0.088081
0.0,27,0.088772
1.0,26,0.089427
0.0,38,0.090346
1.0,14,0.090732
0.0,56,0.092052
0.0,76,0.093843
1.0,42,0.09487
0.0,58,0.096249
1.0,25,0.096892
0.0,28,0.097601
0.0,37,0.098511
0.0,32,0.099304
1.0,81,0.10122
0.0,22,0.101794
0.0,44,0.10286
1.0,44,0.10394
1.0,14,0.104323
0.0,24,0.104943
1.0,12,0.105294
0.0,7,0.105532
0.0,46,0.106653
0.0,62,0.108139
0.0,86,0.110234
0.0,35,0.111111
0.0,98,0.113423
0.0,12,0.113773
1.0,30,0.114524
1.0,15,0.114933
0.0,19,0.115419
1.0,28,0.116117
1.0,27,0.116802
0.0,38,0.117732
0.0,9,0.118
1.0,14,0.118367
0.0,27,0.119057
1.0,45,0.120159
1.0,18,0.120636
0.0,11,0.120951
1.0,14,0.121333
1.0,44,0.122376
0.0,19,0.12289
1.0,20,0.123409
1.0,11,0.123725
1.0,37,0.124642
1.0,22,0.125198
0.0,28,0.125913
0.0,7,0.126136
1.0,26,0.126796
0.0,32,0.127602
1.0,10,0.127896
0.0,3,0.128021
0.0,7,0.128238
1.0,8,0.128489
1.0,20,0.129012
0.0,4,0.129165
0.0,24,0.129782
0.0,6,0.12999
1.0,24,0.130631
0.0,4,0.130794
0.0,37,0.131709
0.0,4,0.131868
0.0,66,0.133452
0.0,64,0.134986
0.0,100,0.137359
1.0,28,0.138072
0.0,37,0.138992
0.0,34,0.139843
1.0,34,0.140679
0.0,8,0.140917
1.0,64,0.142428
1.0,20,0.142944
1.0,36,0.143831
0.0,44,0.144896
0.0,100,0.14723
1.0,31,0.148012
0.0,39,0.148969
1.0,27,0.14966
1.0,12,0.149999
0.0,22,0.150565
0.0,100,0.15291
1.0,30,0.153673
0.0,13,0.154029
0.0,76,0.155822
0.0,22,0.156382
0.0,30,0.157126
0.0,7,0.157351
0.0,36,0.158254
1.0,16,0.158692
0.0,7,0.158914
1.0,20,0.159418
0.0,5,0.159606
0.0,14,0.160004
0.0,20,0.160526
0.0,8,0.160773
0.0,73,0.162488
0.0,80,0.164371
0.0,41,0.165357
0.0,23,0.165949
1.0,53,0.167236
1.0,11,0.167562
1.0,37,0.168456
1.0,44,0.169548
0.0,53,0.17082
1.0,19,0.171319
1.0,24,0.171936
1.0,41,0.172942
1.0,35,0.173817
0.0,21,0.17436
1.0,34,0.175187
1.0,38,0.176143
1.0,41,0.177143
1.0,18,0.177629
0.0,51,0.178831
1.0,19,0.179312
0.0,21,0.179869
0.0,23,0.180454
1.0,11,0.180786
0.0,21,0.181334
0.0,7,0.18157
1.0,19,0.182062
1.0,33,0.182889
0.0,36,0.183785
0.0,15,0.184191
1.0,22,0.184765
0.0,11,0.185073
1.0,13,0.185433
1.0,16,0.185858
1.0,38,0.186798
1.0,25,0.187439
0.0,13,0.187812
0.0,10,0.188106
1.0,27,0.188802
1.0,31,0.189579
1.0,79,0.191453
1.0,12,0.191797
1.0,18,0.192266
1.0,9,0.19254
0.0,9,0.192809
1.0,19,0.193297
0.0,32,0.194084
0.0,24,0.194711
1.0,21,0.195246
0.0,100,0.197588
1.0,37,0.198511
1.0,12,0.198847
0.0,58,0.20021
0.0,43,0.201257
0.0,80,0.203131
1.0,56,0.204465
0.0,4,0.204637
1.0,18,0.205118
1.0,28,0.205826
1.0,9,0.206095
0.0,77,0.207912
1.0,61,0.209363
1.0,75,0.211223
0.0,10,0.211524
0.0,17,0.21197
1.0,43,0.213014
1.0,9,0.213276
0.0,51,0.214512
0.0,21,0.215051
0.0,41,0.216053
0.0,6,0.216256
0.0,7,0.21647
1.0,81,0.218379
0.0,7,0.218609
1.0,25,0.219229
1.0,31,0.219997
0.0,26,0.220654
1.0,9,0.220917
0.0,17,0.221346
1.0,70,0.222981
0.0,45,0.224044
0.0,40,0.22501
1.0,22,0.225581
1.0,57,0.226936
0.0,10,0.227234
0.0,99,0.229534
1.0,81,0.231417
1.0,8,0.231675
0.0,6,0.23188
1.0,18,0.232347
1.0,40,0.23332
1.0,17,0.233768
0.0,7,0.233993
1.0,17,0.234452
1.0,10,0.234756
0.0,26,0.235403
1.0,50,0.236603
1.0,24,0.237206
0.0,10,0.237501
0.0,8,0.23775
0.0,80,0.239635
0.0,15,0.240039
1.0,89,0.242136
0.0,46,0.243234
0.0,6,0.243438
0.0,20,0.243962
0.0,12,0.244301
0.0,39,0.245247
0.0,56,0.246591
0.0,53,0.247866
0.0,12,0.248202
0.0,36,0.249095
1.0,19,0.249603
1.0,8,0.249848
1.0,31,0.250615
1.0,17,0.251067
1.0,17,0.25152
1.0,9,0.251796
0.0,11,0.252105
1.0,16,0.252532
1.0,13,0.252879
0.0,3,0.253001
1.0,21,0.253532
1.0,49,0.254703
1.0,41,0.255707
1.0,21,0.25624
1.0,33,0.257049
1.0,29,0.257773
0.0,84,0.259723
0.0,57,0.261081
0.0,57,0.262413
1.0,68,0.264021
0.0,7,0.264244
0.0,70,0.265882
0.0,35,0.266747
0.0,27,0.267411
1.0,44,0.268466
0.0,46,0.269591
0.0,3,0.269721
0.0,6,0.269914
1.0,34,0.270746
1.0,43,0.2718
0.0,11,0.272111
0.0,12,0.272435
1.0,33,0.273242
1.0,19,0.273744
0.0,8,0.273994
1.0,64,0.275512
0.0,37,0.276416
1.0,27,0.277079
0.0,6,0.277284
0.0,70,0.278924
1.0,69,0.280555
1.0,21,0.281077
1.0,6,0.281269
0.0,47,0.282404
0.0,27,0.283085
1.0,10,0.28337
0.0,28,0.284069
0.0,27,0.284762
0.0,3,0.284896
1.0,75,0.286662
0.0,38,0.28757
0.0,94,0.28976
1.0,14,0.29014
0.0,13,0.290507
1.0,7,0.290722
0.0,40,0.291688
0.0,32,0.292467
0.0,8,0.292715
1.0,50,0.293909
1.0,15,0.294315
1.0,23,0.294906
0.0,37,0.295819
0.0,9,0.296093
1.0,44,0.297166
0.0,24,0.29778
0.0,32,0.29858
0.0,15,0.298989
1.0,14,0.299361
1.0,12,0.29971
0.0,10,0.299999
1.0,88,0.30208
1.0,24,0.302707
1.0,15,0.303115
1.0,93,0.305277
1.0,87,0.307315
0.0,20,0.307837
1.0,13,0.308195
1.0,21,0.308745
1.0,39,0.309701
0.0,28,0.310456
0.0,74,0.312211
0.0,31,0.312982
1.0,43,0.314031
0.0,49,0.315219
0.0,54,0.316525
0.0,28,0.31723
0.0,30,0.317976
0.0,22,0.318542
1.0,26,0.319201
0.0,47,0.32034
0.0,56,0.321694
0.0,53,0.32297
0.0,17,0.323426
1.0,36,0.324312
1.0,36,0.325189
0.0,24,0.325809
0.0,16,0.326244
1.0,23,0.326831
1.0,27,0.327526
1.0,48,0.328669
1.0,71,0.330338
0.0,11,0.330656
0.0,24,0.331256
0.0,54,0.332561
1.0,36,0.333434
0.0,21,0.333987
0.0,67,0.335571
1.0,19,0.336071
0.0,60,0.337498
1.0,31,0.338279
0.0,57,0.339632
0.0,29,0.340354
1.0,81,0.342238
0.0,21,0.342775
0.0,22,0.343319
1.0,53,0.344598
0.0,5,0.344776
0.0,17,0.345221
1.0,19,0.34573
1.0,48,0.346865
1.0,15,0.347261
0.0,38,0.348196
0.0,5,0.348374
1.0,88,0.350421
1.0,12,0.350769
1.0,21,0.351302
0.0,18,0.351787
1.0,17,0.352239
1.0,25,0.35287
1.0,18,0.353333
1.0,27,0.354
0.0,21,0.354537
1.0,19,0.355027
1.0,51,0.356234
0.0,12,0.356586
1.0,48,0.357728
0.0,4,0.357877
1.0,39,0.358815
1.0,29,0.359547
1.0,12,0.359868
1.0,28,0.360567
1.0,19,0.361046
1.0,17,0.36149
1.0,7,0.361707
1.0,69,0.363317
1.0,47,0.364449
0.0,23,0.365042
0.0,11,0.365363
0.0,17,0.36582
1.0,56,0.367144
0.0,20,0.367674
1.0,49,0.368837
1.0,21,0.369367
1.0,64,0.370881
0.0,61,0.372318
1.0,13,0.372694
0.0,10,0.372983
0.0,31,0.37375
1.0,19,0.374243
0.0,22,0.37482
1.0,51,0.376036
1.0,19,0.376521
1.0,45,0.377611
1.0,22,0.378153
0.0,6,0.378349
1.0,32,0.37914
1.0,29,0.379866
0.0,30,0.380633
0.0,37,0.381579
1.0,18,0.382049
1.0,16,0.382469
1.0,23,0.383055
1.0,9,0.383318
1.0,69,0.384941
0.0,4,0.38509
0.0,7,0.385322
0.0,9,0.385601
0.0,8,0.385854
1.0,40,0.386814
1.0,18,0.387283
0.0,5,0.38746
1.0,18,0.387951
1.0,14,0.388332
1.0,7,0.388562
0.0,17,0.389002
1.0,21,0.389538
1.0,21,0.390069
1.0,35,0.390931
0.0,31,0.391695
1.0,78,0.393534
0.0,4,0.393698
1.0,20,0.394206
0.0,95,0.396411
0.0,17,0.396866
0.0,41,0.397894
0.0,9,0.398157
1.0,33,0.398964
0.0,100,0.401263
0.0,13,0.401638
0.0,94,0.403846
1.0,37,0.40476
1.0,37,0.405663
0.0,34,0.406495
0.0,7,0.406718
0.0,34,0.407556
1.0,10,0.40785
1.0,21,0.408384
0.0,23,0.40898
0.0,15,0.409384
1.0,42,0.41042
1.0,28,0.411182
1.0,18,0.411687
1.0,28,0.412377
1.0,17,0.41284
0.0,12,0.413174
1.0,33,0.413993
1.0,28,0.414688
1.0,11,0.41499
1.0,26,0.415645
1.0,26,0.41628
0.0,29,0.417004
0.0,18,0.41747
0.0,16,0.417909
0.0,56,0.419248
0.0,38,0.420163
0.0,100,0.422504
0.0,40,0.423459
0.0,9,0.423739
1.0,49,0.424912
0.0,82,0.426816
0.0,28,0.427507
1.0,23,0.428087
0.0,37,0.428992
0.0,29,0.429721
0.0,40,0.430698
0.0,8,0.430941
1.0,9,0.431198
1.0,7,0.43141
1.0,39,0.432361
0.0,45,0.43345
0.0,22,0.434029
1.0,13,0.434385
1.0,72,0.436105
1.0,69,0.437737
0.0,21,0.438273
0.0,15,0.4387
1.0,15,0.439094
1.0,68,0.440698
1.0,20,0.441209
1.0,17,0.441672
0.0,100,0.444052
0.0,33,0.444874
0.0,78,0.446697
1.0,8,0.446949
0.0,19,0.447439
0.0,17,0.447898
1.0,50,0.449075
1.0,14,0.449451
1.0,29,0.450177
1.0,20,0.450704
0.0,17,0.451147
0.0,17,0.451619
1.0,26,0.45227
1.0,15,0.452686
0.0,27,0.453359
1.0,19,0.453857
0.0,7,0.454084
1.0,41,0.455087
0.0,8,0.455333
0.0,7,0.455569
0.0,79,0.457408
1.0,44,0.45848
1.0,43,0.459506
1.0,27,0.460175
0.0,25,0.460826
0.0,5,0.460997
1.0,19,0.461489
1.0,30,0.462236
0.0,10,0.462543
0.0,6,0.462741
0.0,16,0.463159
1.0,28,0.463881
0.0,12,0.464212
0.0,5,0.464381
1.0,65,0.465951
1.0,21,0.4665
1.0,30,0.467243
1.0,20,0.467765
0.0,8,0.468003
1.0,55,0.469314
0.0,7,0.469544
0.0,6,0.469742
1.0,15,0.470139
0.0,3,0.470263
0.0,15,0.470691
1.0,54,0.47197
0.0,3,0.472103
0.0,6,0.472296
1.0,22,0.472878
0.0,60,0.4743
0.0,29,0.475037
0.0,8,0.475288
0.0,52,0.476538
1.0,60,0.477955
0.0,38,0.478887
0.0,4,0.47904
1.0,61,0.48049
1.0,14,0.480871
0.0,40,0.481848
1.0,14,0.482218
1.0,23,0.482809
0.0,32,0.483617
0.0,10,0.483916
1.0,30,0.484656
1.0,22,0.485231
0.0,30,0.485959
0.0,36,0.486852
0.0,19,0.487338
0.0,41,0.488351
0.0,27,0.489032
0.0,52,0.490259
1.0,29,0.490992
0.0,16,0.491422
0.0,37,0.492306
1.0,27,0.493004
0.0,30,0.493759
1.0,45,0.494833
1.0,42,0.495837
1.0,34,0.496652
0.0,55,0.497949
1.0,27,0.498627
1.0,13,0.498982
1.0,68,0.50059
1.0,59,0.50198
0.0,20,0.502505
1.0,23,0.503083
0.0,19,0.50358
0.0,32,0.50438
0.0,25,0.504997
0.0,5,0.505168
0.0,51,0.506404
0.0,29,0.507143
1.0,37,0.508052
1.0,29,0.508779
0.0,30,0.509532
1.0,24,0.510128
0.0,31,0.510903
0.0,18,0.511439
1.0,20,0.51197
0.0,26,0.512634
0.0,70,0.514269
1.0,14,0.514652
0.0,35,0.515516
0.0,15,0.515925
1.0,67,0.517517
1.0,41,0.518518
0.0,3,0.518652
1.0,17,0.519094
1.0,71,0.52078
1.0,18,0.521238
1.0,6,0.521437
0.0,5,0.521621
0.0,25,0.522263
0.0,16,0.52269
1.0,69,0.524311
1.0,37,0.525222
1.0,11,0.525548
0.0,3,0.525683
1.0,13,0.526033
1.0,22,0.526601
0.0,100,0.528936
1.0,13,0.529301
0.0,13,0.52967
0.0,30,0.530407
1.0,46,0.531517
1.0,13,0.53187
0.0,16,0.532291
1.0,70,0.533942
0.0,61,0.535358
1.0,29,0.536099
0.0,38,0.53704
1.0,10,0.537325
1.0,96,0.539566
0.0,33,0.540384
1.0,19,0.540891
1.0,34,0.541729
0.0,8,0.541972
1.0,28,0.54267
1.0,28,0.543359
1.0,15,0.54377
1.0,75,0.545528
0.0,10,0.545821
0.0,26,0.546464
1.0,62,0.547941
0.0,34,0.548773
0.0,45,0.549845
1.0,28,0.550546
1.0,12,0.550872
0.0,9,0.551141
1.0,35,0.551998
1.0,35,0.552864
0.0,76,0.554638
0.0,72,0.556329
0.0,29,0.55704
1.0,48,0.558188
1.0,19,0.558699
0.0,31,0.559485
0.0,4,0.559644
1.0,9,0.559917
1.0,18,0.560374
0.0,26,0.561019
1.0,45,0.562102
0.0,37,0.562997
0.0,43,0.564031
1.0,30,0.564786
0.0,22,0.565331
1.0,72,0.56699
0.0,9,0.567255
1.0,41,0.568243
0.0,14,0.56863
1.0,30,0.569363
1.0,35,0.570224
0.0,6,0.570421
1.0,9,0.570725
0.0,27,0.571396
1.0,42,0.5724
0.0,27,0.573076
1.0,23,0.573661
1.0,10,0.573949
1.0,35,0.57481
1.0,20,0.575326
1.0,14,0.575721
1.0,77,0.577521
1.0,39,0.578446
1.0,10,0.578755
1.0,69,0.580353
1.0,57,0.581701
1.0,28,0.582383
0.0,79,0.584228
1.0,18,0.584716
1.0,25,0.585343
0.0,57,0.586692
1.0,75,0.588436
1.0,7,0.58867
0.0,8,0.588914
1.0,47,0.590045
0.0,12,0.590369
1.0,22,0.590939
1.0,95,0.593138
0.0,27,0.59383
1.0,22,0.594398
1.0,17,0.594858
0.0,72,0.596547
0.0,14,0.596933
1.0,28,0.59764
0.0,100,0.599975
0.0,5,0.600157
0.0,100,0.602501
1.0,24,0.603093
0.0,35,0.603946
1.0,60,0.605367
0.0,22,0.605926
1.0,47,0.607057
0.0,100,0.609405
