#{"t_start": 1522663493.4463954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039862
0.0,2,0.040159
0.0,2,0.040421
0.0,3,0.040629
0.0,2,0.04079
0.0,7,0.041193
0.0,33,0.042773
0.0,16,0.043583
0.0,12,0.044204
0.0,14,0.04491
0.0,7,0.045309
0.0,14,0.046013
0.0,1,0.046126
0.0,5,0.046431
0.0,5,0.046731
0.0,16,0.047529
0.0,3,0.047739
0.0,10,0.048274
0.0,12,0.048885
0.0,1,0.048997
0.0,3,0.049215
0.0,5,0.049514
0.0,4,0.049763
0.0,4,0.050015
0.0,19,0.050961
0.0,14,0.05168
0.0,4,0.051933
0.0,8,0.052376
0.0,10,0.052901
0.0,10,0.053433
0.0,15,0.054192
0.0,1,0.054306
0.0,3,0.054515
0.0,12,0.055127
0.0,57,0.057783
0.0,9,0.058269
0.0,12,0.058879
0.0,10,0.059409
0.0,5,0.059708
0.0,3,0.059912
0.0,2,0.060073
0.0,3,0.060294
0.0,8,0.060728
0.0,3,0.060933
0.0,48,0.063187
0.0,12,0.063797
0.0,4,0.064048
0.0,3,0.064266
1.0,29,0.065654
0.0,4,0.065904
0.0,5,0.066213
0.0,11,0.066779
0.0,13,0.067449
0.0,8,0.067883
0.0,3,0.068088
0.0,4,0.068349
0.0,19,0.069294
0.0,4,0.069546
0.0,28,0.07089
0.0,4,0.071147
0.0,3,0.071363
0.0,6,0.071705
0.0,18,0.072597
0.0,2,0.072761
0.0,7,0.073145
0.0,5,0.073449
0.0,4,0.073702
0.0,12,0.074322
0.0,21,0.075346
0.0,13,0.076
0.0,9,0.076491
0.0,1,0.076608
0.0,5,0.076907
0.0,15,0.077666
0.0,2,0.07783
0.0,16,0.078635
0.0,8,0.079066
0.0,3,0.079281
0.0,16,0.080068
0.0,9,0.080564
0.0,11,0.081131
0.0,3,0.081343
0.0,5,0.081638
0.0,8,0.082068
0.0,9,0.082557
0.0,2,0.082721
0.0,9,0.083206
0.0,4,0.083462
0.0,21,0.084489
0.0,12,0.085106
1.0,20,0.086087
0.0,11,0.086667
0.0,2,0.086827
0.0,4,0.087079
0.0,11,0.087654
0.0,7,0.08804
1.0,13,0.088707
0.0,2,0.08887
0.0,8,0.089317
0.0,1,0.089431
0.0,2,0.089593
0.0,1,0.089705
0.0,23,0.090827
1.0,21,0.091858
0.0,3,0.092067
0.0,1,0.09219
0.0,1,0.092304
0.0,5,0.092605
1.0,21,0.093626
0.0,7,0.09401
0.0,10,0.094543
0.0,1,0.09466
0.0,2,0.094819
0.0,6,0.095169
1.0,16,0.095959
0.0,9,0.096447
0.0,5,0.096743
0.0,2,0.096905
0.0,3,0.097109
0.0,18,0.098
0.0,4,0.098266
0.0,5,0.098561
0.0,8,0.098989
0.0,7,0.099386
0.0,1,0.099501
0.0,5,0.099795
0.0,4,0.100044
0.0,12,0.100678
0.0,8,0.101114
0.0,1,0.101238
0.0,5,0.101533
0.0,7,0.101918
0.0,4,0.102189
0.0,15,0.10294
0.0,5,0.103252
0.0,7,0.103638
0.0,8,0.104071
0.0,4,0.104333
0.0,11,0.104902
0.0,1,0.105017
1.0,7,0.105417
0.0,7,0.105801
0.0,25,0.107004
0.0,2,0.107178
0.0,13,0.107834
0.0,4,0.108083
0.0,6,0.108437
0.0,1,0.108552
1.0,26,0.109799
0.0,15,0.110559
0.0,10,0.111084
0.0,22,0.112156
0.0,10,0.112686
0.0,6,0.113031
0.0,23,0.114152
0.0,3,0.114367
0.0,1,0.114482
0.0,7,0.11487
0.0,4,0.115119
0.0,11,0.115698
0.0,3,0.115905
0.0,12,0.11653
0.0,3,0.116739
0.0,5,0.117033
0.0,2,0.117203
0.0,8,0.117633
0.0,62,0.12053
0.0,14,0.121248
0.0,3,0.121458
0.0,9,0.121938
0.0,5,0.122244
0.0,5,0.122543
0.0,14,0.12326
0.0,11,0.123825
0.0,4,0.124079
0.0,11,0.124661
0.0,20,0.12566
0.0,9,0.12614
0.0,3,0.126354
0.0,10,0.126876
0.0,12,0.1275
0.0,16,0.128302
0.0,5,0.128603
0.0,5,0.128901
0.0,1,0.129015
0.0,4,0.129278
0.0,3,0.129485
0.0,7,0.12987
0.0,3,0.130075
0.0,8,0.130526
0.0,5,0.130827
0.0,1,0.13094
0.0,5,0.131246
0.0,3,0.131453
0.0,6,0.131795
0.0,16,0.132597
0.0,7,0.132982
0.0,2,0.133141
0.0,2,0.133311
0.0,7,0.133696
0.0,9,0.134183
0.0,4,0.134435
0.0,9,0.134914
0.0,3,0.135122
0.0,5,0.135428
0.0,11,0.135995
0.0,4,0.136259
0.0,5,0.136554
0.0,5,0.136852
0.0,2,0.137011
0.0,12,0.13763
0.0,15,0.138391
0.0,1,0.138508
0.0,11,0.139078
0.0,12,0.139704
0.0,3,0.139974
0.0,4,0.140239
0.0,1,0.140353
0.0,2,0.140511
0.0,7,0.140897
0.0,1,0.141008
0.0,19,0.141945
0.0,10,0.142477
0.0,7,0.142863
0.0,10,0.143397
1.0,40,0.145291
0.0,30,0.146719
0.0,2,0.146882
0.0,27,0.148178
0.0,4,0.148429
0.0,1,0.148541
0.0,5,0.148838
0.0,3,0.149045
0.0,5,0.149349
0.0,3,0.149562
0.0,13,0.150235
0.0,6,0.150578
1.0,10,0.151098
0.0,32,0.152627
0.0,5,0.152923
0.0,7,0.153321
0.0,7,0.15371
0.0,4,0.153959
0.0,13,0.15462
0.0,11,0.155193
0.0,4,0.155443
0.0,15,0.156204
0.0,8,0.156634
0.0,3,0.156837
0.0,10,0.157385
0.0,6,0.157726
0.0,5,0.15802
0.0,10,0.158551
0.0,25,0.159757
0.0,5,0.160055
0.0,18,0.160957
0.0,2,0.16112
0.0,10,0.161652
0.0,4,0.161902
0.0,6,0.162254
0.0,2,0.162414
0.0,7,0.162797
0.0,4,0.163049
0.0,23,0.164168
0.0,5,0.164465
1.0,17,0.165314
0.0,7,0.165698
1.0,33,0.167264
0.0,18,0.168144
0.0,1,0.168267
0.0,1,0.168386
0.0,3,0.168594
0.0,4,0.168843
0.0,9,0.16933
0.0,8,0.16976
0.0,3,0.169964
0.0,10,0.170503
0.0,17,0.17135
0.0,6,0.17169
0.0,3,0.171895
0.0,2,0.172054
0.0,2,0.172227
0.0,5,0.172523
0.0,13,0.173188
0.0,3,0.173397
0.0,5,0.173696
0.0,14,0.174406
0.0,4,0.174658
0.0,2,0.174817
0.0,5,0.17511
0.0,10,0.175645
0.0,1,0.175761
0.0,6,0.176103
0.0,3,0.17632
0.0,1,0.176436
0.0,3,0.176644
0.0,34,0.178261
0.0,7,0.178651
0.0,4,0.1789
0.0,17,0.179747
0.0,11,0.180335
0.0,12,0.180943
0.0,3,0.181151
0.0,16,0.181947
0.0,9,0.182435
0.0,31,0.183913
0.0,17,0.184763
0.0,6,0.185111
0.0,18,0.185997
0.0,3,0.186215
0.0,10,0.18674
0.0,9,0.187231
0.0,5,0.187526
0.0,6,0.187865
0.0,4,0.188113
0.0,1,0.188235
0.0,16,0.189024
0.0,4,0.189285
0.0,6,0.189626
0.0,13,0.190304
0.0,31,0.191781
0.0,6,0.192126
0.0,18,0.193018
0.0,2,0.19319
0.0,4,0.193443
0.0,1,0.193557
0.0,20,0.194538
0.0,22,0.195615
0.0,9,0.19609
0.0,2,0.196265
1.0,36,0.197958
0.0,10,0.198491
0.0,6,0.198832
0.0,25,0.20004
0.0,8,0.20049
0.0,12,0.201102
0.0,4,0.201362
0.0,1,0.201477
0.0,9,0.201948
0.0,1,0.202061
0.0,4,0.202336
0.0,6,0.202676
0.0,5,0.20297
0.0,43,0.204983
0.0,3,0.205201
0.0,4,0.205453
0.0,5,0.205747
0.0,3,0.205951
0.0,1,0.206063
0.0,25,0.207279
0.0,2,0.207441
0.0,5,0.207735
0.0,2,0.207893
0.0,4,0.208142
0.0,10,0.208668
0.0,4,0.208925
0.0,1,0.20904
0.0,5,0.209353
0.0,5,0.209649
0.0,1,0.209762
0.0,4,0.210015
0.0,3,0.210238
0.0,4,0.21049
0.0,7,0.210872
0.0,2,0.211032
0.0,9,0.211516
0.0,1,0.211631
0.0,16,0.212428
0.0,12,0.213044
0.0,3,0.213262
0.0,11,0.213829
0.0,3,0.214036
0.0,2,0.214206
0.0,16,0.214997
1.0,10,0.215532
0.0,6,0.215879
0.0,10,0.216414
0.0,20,0.217394
1.0,29,0.218776
0.0,9,0.219264
0.0,4,0.219522
0.0,4,0.219772
0.0,3,0.219979
0.0,2,0.22014
0.0,12,0.22076
0.0,5,0.221057
0.0,18,0.221947
0.0,7,0.222345
0.0,10,0.222871
0.0,2,0.223032
0.0,6,0.223382
0.0,28,0.224723
0.0,10,0.225257
0.0,11,0.225825
0.0,7,0.226219
0.0,22,0.227288
0.0,7,0.227673
0.0,1,0.227786
0.0,13,0.228447
0.0,4,0.228701
0.0,9,0.229187
0.0,1,0.229303
0.0,13,0.229958
0.0,2,0.230119
0.0,6,0.230472
0.0,2,0.230635
0.0,27,0.231933
0.0,7,0.232333
0.0,4,0.232584
0.0,8,0.233012
0.0,8,0.233451
0.0,5,0.233747
0.0,7,0.234134
0.0,3,0.234347
0.0,28,0.23569
0.0,14,0.236406
0.0,23,0.237521
0.0,1,0.237636
0.0,6,0.237979
0.0,1,0.238092
0.0,22,0.239157
0.0,6,0.23951
0.0,12,0.240119
0.0,13,0.240849
0.0,11,0.241429
0.0,6,0.241769
0.0,7,0.242156
0.0,5,0.242462
0.0,18,0.243358
0.0,12,0.243968
0.0,19,0.244901
0.0,1,0.245018
0.0,8,0.245458
0.0,22,0.246531
0.0,7,0.246922
0.0,10,0.24745
0.0,3,0.247655
0.0,19,0.248587
1.0,11,0.249155
0.0,7,0.249552
0.0,15,0.250312
0.0,8,0.250749
0.0,3,0.250954
0.0,3,0.251158
0.0,1,0.251284
0.0,7,0.251671
0.0,11,0.252245
0.0,4,0.252497
0.0,2,0.252655
0.0,6,0.252998
0.0,8,0.253438
0.0,2,0.253601
0.0,1,0.253713
0.0,4,0.253961
0.0,1,0.254073
0.0,7,0.254471
0.0,36,0.256181
0.0,3,0.25639
0.0,2,0.256549
0.0,2,0.256707
0.0,5,0.257001
0.0,4,0.25726
0.0,4,0.25751
0.0,21,0.258544
0.0,3,0.258751
0.0,6,0.259089
0.0,8,0.25953
0.0,1,0.259643
0.0,1,0.259755
0.0,4,0.260006
0.0,2,0.260178
0.0,6,0.260523
0.0,4,0.260777
0.0,3,0.26098
0.0,12,0.261598
0.0,11,0.26217
0.0,7,0.262555
0.0,4,0.262806
0.0,1,0.262921
0.0,5,0.263226
0.0,5,0.263521
0.0,10,0.264042
0.0,10,0.264576
0.0,14,0.265288
0.0,11,0.265851
0.0,3,0.26606
0.0,2,0.266233
0.0,14,0.266934
0.0,1,0.267047
0.0,4,0.267311
1.0,15,0.268057
0.0,3,0.268274
0.0,1,0.268387
0.0,4,0.268636
0.0,4,0.268884
0.0,1,0.268996
0.0,6,0.269346
0.0,11,0.269911
0.0,6,0.270268
0.0,9,0.270747
0.0,3,0.270955
0.0,11,0.271537
0.0,3,0.271761
0.0,2,0.271923
0.0,5,0.272232
0.0,9,0.272709
0.0,13,0.273373
0.0,10,0.273896
0.0,1,0.27401
0.0,14,0.274725
0.0,3,0.274931
0.0,15,0.275691
1.0,10,0.276224
0.0,5,0.276518
0.0,10,0.277042
0.0,5,0.27735
0.0,15,0.278097
0.0,3,0.278314
0.0,15,0.279056
0.0,16,0.279857
0.0,16,0.280667
0.0,1,0.280783
0.0,18,0.281681
0.0,17,0.282525
0.0,4,0.282775
0.0,20,0.28375
0.0,5,0.284045
0.0,1,0.284173
0.0,15,0.28492
0.0,2,0.285079
0.0,4,0.285342
0.0,12,0.285956
0.0,11,0.286537
0.0,5,0.286834
0.0,3,0.287038
0.0,10,0.287568
0.0,2,0.28773
0.0,8,0.288168
0.0,1,0.288289
0.0,4,0.288541
0.0,11,0.289106
0.0,18,0.28999
0.0,22,0.29107
0.0,9,0.291562
0.0,8,0.291993
0.0,8,0.292439
0.0,4,0.29269
0.0,6,0.29303
0.0,19,0.293968
0.0,3,0.294187
0.0,11,0.294755
0.0,12,0.295376
0.0,14,0.296083
1.0,12,0.296709
0.0,3,0.296915
0.0,7,0.297311
0.0,16,0.2981
0.0,4,0.29836
0.0,2,0.298521
0.0,5,0.298817
0.0,6,0.299156
0.0,4,0.299417
0.0,4,0.299667
0.0,6,0.300009
0.0,1,0.300124
0.0,7,0.300527
0.0,4,0.300782
0.0,13,0.301446
0.0,9,0.301926
0.0,8,0.302373
0.0,9,0.302853
0.0,5,0.303148
0.0,3,0.30337
0.0,1,0.303483
0.0,1,0.303596
0.0,4,0.30385
0.0,4,0.304104
0.0,18,0.304996
0.0,7,0.305394
0.0,8,0.305825
0.0,5,0.30612
0.0,2,0.30629
1.0,24,0.307451
0.0,8,0.30788
0.0,11,0.308458
0.0,15,0.309217
0.0,6,0.309564
0.0,7,0.309952
0.0,1,0.310067
0.0,6,0.310425
0.0,5,0.310722
0.0,14,0.311444
0.0,18,0.312333
0.0,4,0.312587
0.0,1,0.312702
0.0,8,0.313133
0.0,5,0.313434
1.0,11,0.314006
0.0,3,0.314222
0.0,1,0.314346
0.0,3,0.314553
0.0,6,0.314899
0.0,4,0.31515
0.0,3,0.315368
0.0,3,0.315574
0.0,1,0.315687
0.0,3,0.315892
0.0,5,0.316197
0.0,5,0.316493
0.0,9,0.31697
0.0,1,0.317083
0.0,4,0.317343
0.0,4,0.317595
0.0,8,0.318028
0.0,3,0.318246
0.0,2,0.318408
0.0,3,0.318611
0.0,15,0.319371
0.0,3,0.319579
0.0,12,0.320209
0.0,10,0.320728
0.0,4,0.320978
1.0,7,0.321376
