#{"t_start": 1522631248.555681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036551
0.0,6,0.036974
0.0,4,0.037235
0.0,6,0.037575
0.0,1,0.037686
0.0,15,0.038442
0.0,14,0.039134
0.0,19,0.040058
0.0,25,0.041268
0.0,8,0.041697
0.0,8,0.042121
0.0,29,0.043496
0.0,17,0.044335
0.0,38,0.046103
0.0,32,0.047614
0.0,5,0.047911
0.0,34,0.049493
0.0,88,0.053499
0.0,16,0.054283
0.0,57,0.056894
0.0,3,0.0571
0.0,27,0.058389
0.0,8,0.058812
0.0,15,0.059558
0.0,19,0.060481
0.0,11,0.061043
0.0,1,0.061171
0.0,14,0.061866
0.0,10,0.062388
0.0,3,0.062591
0.0,5,0.062879
0.0,15,0.063622
0.0,3,0.063824
0.0,8,0.064262
0.0,13,0.064902
0.0,17,0.065737
0.0,8,0.06617
0.0,4,0.066417
0.0,5,0.066705
0.0,19,0.06762
0.0,5,0.067911
0.0,17,0.068746
0.0,9,0.069227
0.0,8,0.06965
0.0,20,0.070609
1.0,12,0.071229
0.0,13,0.071876
0.0,10,0.072402
0.0,10,0.072918
1.0,47,0.075087
0.0,37,0.076806
0.0,4,0.077057
0.0,39,0.078865
1.0,14,0.079569
0.0,53,0.081992
0.0,19,0.082916
0.0,8,0.083356
0.0,23,0.084456
0.0,1,0.084572
1.0,23,0.085675
0.0,5,0.085966
0.0,60,0.088713
0.0,54,0.091203
0.0,23,0.092303
0.0,19,0.093216
1.0,37,0.094917
0.0,21,0.095913
1.0,35,0.097543
0.0,4,0.097793
0.0,5,0.098086
0.0,17,0.098915
0.0,51,0.101271
0.0,21,0.102283
0.0,6,0.102623
0.0,19,0.103542
0.0,3,0.103747
0.0,7,0.10413
1.0,33,0.105682
0.0,33,0.107232
0.0,9,0.107703
0.0,13,0.108356
0.0,3,0.108562
0.0,11,0.109121
1.0,20,0.110084
0.0,8,0.110518
0.0,28,0.111846
0.0,5,0.112138
0.0,16,0.112923
0.0,8,0.113389
0.0,8,0.113817
0.0,45,0.115885
0.0,3,0.116089
0.0,8,0.116525
0.0,11,0.117083
0.0,7,0.117471
0.0,12,0.118074
0.0,32,0.119577
0.0,6,0.119917
0.0,6,0.120265
0.0,18,0.121133
0.0,12,0.121745
0.0,61,0.124544
0.0,6,0.124881
0.0,1,0.124991
0.0,20,0.125957
0.0,2,0.126116
0.0,15,0.12685
0.0,3,0.127056
0.0,10,0.127584
0.0,7,0.127965
0.0,1,0.128078
0.0,1,0.1282
0.0,8,0.128628
1.0,47,0.130801
0.0,25,0.131992
0.0,3,0.132206
0.0,40,0.134052
0.0,28,0.135388
0.0,8,0.135812
0.0,2,0.135968
0.0,12,0.13658
0.0,13,0.137305
0.0,11,0.137868
