#{"t_start": 1522623354.9436657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037473
0.0,3,0.037836
0.0,7,0.038413
0.0,2,0.03867
0.0,1,0.038838
0.0,7,0.039412
0.0,12,0.040344
0.0,7,0.040939
0.0,12,0.04186
0.0,1,0.042031
0.0,50,0.045291
1.0,15,0.046042
0.0,20,0.047008
0.0,20,0.04798
0.0,64,0.050907
0.0,4,0.051158
0.0,17,0.05199
0.0,48,0.054205
0.0,31,0.055684
0.0,12,0.056289
0.0,28,0.057603
0.0,8,0.058039
0.0,21,0.059047
0.0,73,0.062374
0.0,54,0.064864
0.0,11,0.065424
0.0,4,0.065682
0.0,2,0.065843
0.0,40,0.067694
0.0,4,0.067946
1.0,40,0.069814
0.0,8,0.070239
0.0,8,0.070673
0.0,16,0.07145
0.0,6,0.071797
0.0,21,0.072811
0.0,1,0.072925
0.0,7,0.0733
0.0,28,0.074609
0.0,18,0.075495
0.0,19,0.076417
0.0,9,0.076901
0.0,3,0.077105
0.0,34,0.078696
0.0,11,0.079252
1.0,7,0.079641
0.0,6,0.079978
1.0,21,0.080994
0.0,10,0.081506
0.0,4,0.081765
0.0,29,0.083134
0.0,9,0.083603
0.0,13,0.084261
0.0,10,0.084792
0.0,7,0.085176
0.0,11,0.085744
0.0,5,0.086039
0.0,11,0.086595
0.0,4,0.086854
1.0,17,0.08769
0.0,44,0.089746
0.0,4,0.089997
1.0,19,0.090914
0.0,13,0.091559
1.0,21,0.092566
0.0,5,0.092868
1.0,9,0.093336
0.0,22,0.094385
1.0,16,0.095184
0.0,17,0.096027
1.0,14,0.096736
0.0,17,0.097557
0.0,2,0.09773
0.0,1,0.097847
0.0,11,0.098408
0.0,5,0.098714
0.0,13,0.099367
0.0,11,0.099938
1.0,10,0.100453
1.0,48,0.102684
0.0,6,0.103022
0.0,9,0.103493
0.0,11,0.104065
1.0,36,0.105761
0.0,7,0.106144
0.0,3,0.106348
1.0,19,0.107275
1.0,19,0.108203
0.0,7,0.108585
0.0,27,0.109877
0.0,30,0.111288
1.0,23,0.112393
0.0,9,0.112873
0.0,40,0.114749
0.0,19,0.115671
0.0,4,0.115919
1.0,20,0.116889
0.0,6,0.117229
0.0,45,0.119313
0.0,2,0.119474
0.0,11,0.120046
1.0,23,0.121148
1.0,9,0.121618
0.0,26,0.122858
1.0,28,0.12418
0.0,5,0.124472
0.0,17,0.125316
0.0,13,0.125984
0.0,28,0.127311
1.0,17,0.128153
0.0,9,0.128637
0.0,11,0.129198
0.0,9,0.129675
1.0,31,0.131124
0.0,9,0.131596
0.0,2,0.131765
0.0,4,0.132013
0.0,13,0.132668
0.0,24,0.133817
1.0,12,0.134423
0.0,25,0.135627
0.0,12,0.136234
1.0,36,0.137916
0.0,14,0.138677
1.0,22,0.139734
1.0,17,0.140558
0.0,1,0.140681
0.0,2,0.140843
0.0,17,0.141681
0.0,12,0.142288
0.0,34,0.14388
0.0,50,0.146181
0.0,33,0.147741
0.0,46,0.149869
0.0,19,0.150801
0.0,27,0.152079
0.0,32,0.15358
0.0,1,0.153704
0.0,17,0.154526
0.0,29,0.155911
0.0,40,0.157766
0.0,3,0.157971
0.0,4,0.158217
0.0,15,0.158963
0.0,10,0.159478
0.0,17,0.160314
0.0,1,0.160429
0.0,1,0.160542
0.0,5,0.160845
0.0,15,0.161584
0.0,18,0.162466
1.0,27,0.163757
0.0,32,0.165271
0.0,6,0.165607
1.0,31,0.16707
