#{"t_start": 1522666413.0058942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03473
0.0,3,0.034981
0.0,8,0.035428
0.0,5,0.035724
0.0,13,0.036394
0.0,2,0.036556
0.0,2,0.036718
0.0,4,0.036971
0.0,5,0.03728
0.0,11,0.037849
0.0,21,0.038878
0.0,19,0.039817
0.0,5,0.040116
0.0,1,0.04025
0.0,1,0.040366
0.0,2,0.040525
0.0,12,0.041138
0.0,5,0.041447
0.0,19,0.042388
0.0,19,0.04333
0.0,17,0.044193
0.0,3,0.044402
0.0,4,0.044652
0.0,9,0.045127
0.0,3,0.045342
0.0,3,0.045545
0.0,5,0.045843
0.0,1,0.045955
0.0,5,0.04626
0.0,4,0.046513
0.0,6,0.046851
0.0,7,0.047246
0.0,5,0.047545
0.0,6,0.047888
0.0,4,0.048141
0.0,25,0.049357
0.0,14,0.050062
0.0,4,0.050331
0.0,7,0.050719
0.0,2,0.050879
0.0,9,0.051368
0.0,2,0.051532
0.0,8,0.05196
0.0,6,0.052311
0.0,3,0.052518
0.0,1,0.052632
0.0,13,0.0533
0.0,12,0.053915
0.0,32,0.055444
0.0,23,0.056585
0.0,1,0.0567
1.0,13,0.057368
0.0,3,0.057574
0.0,5,0.057872
0.0,16,0.058678
0.0,10,0.059211
0.0,5,0.05951
0.0,3,0.059717
0.0,1,0.059829
0.0,8,0.060282
0.0,13,0.060937
0.0,14,0.061647
0.0,24,0.062806
0.0,5,0.063104
0.0,5,0.063409
0.0,16,0.064215
0.0,17,0.065055
0.0,44,0.067132
0.0,16,0.067931
0.0,14,0.068647
0.0,5,0.068944
0.0,3,0.06916
0.0,15,0.069911
0.0,1,0.070028
0.0,8,0.070478
0.0,3,0.070689
0.0,12,0.071318
0.0,5,0.071615
0.0,7,0.071999
0.0,2,0.072169
0.0,3,0.072375
0.0,11,0.072942
0.0,6,0.073296
0.0,30,0.074724
0.0,10,0.075254
0.0,8,0.075687
0.0,3,0.075893
0.0,1,0.076006
0.0,2,0.076175
0.0,7,0.076566
0.0,4,0.076817
0.0,4,0.077067
0.0,24,0.078235
0.0,5,0.078534
0.0,23,0.07965
0.0,5,0.079946
0.0,4,0.080212
0.0,1,0.080327
0.0,13,0.080978
0.0,15,0.081739
0.0,20,0.082722
0.0,21,0.083747
0.0,28,0.085087
0.0,4,0.085348
0.0,2,0.08551
0.0,12,0.086123
1.0,21,0.087165
0.0,16,0.087962
0.0,10,0.088495
0.0,3,0.088702
0.0,11,0.089275
0.0,4,0.089525
0.0,1,0.089638
0.0,8,0.090064
0.0,4,0.090333
0.0,32,0.091847
0.0,28,0.093195
1.0,30,0.094619
0.0,5,0.094918
0.0,2,0.095078
0.0,2,0.09526
0.0,3,0.095468
0.0,3,0.095675
0.0,10,0.096205
0.0,17,0.097039
0.0,5,0.097348
0.0,9,0.097826
0.0,3,0.098033
0.0,6,0.098388
0.0,24,0.099544
0.0,1,0.099659
0.0,3,0.099867
0.0,31,0.101349
0.0,10,0.101869
0.0,10,0.1024
0.0,6,0.102741
0.0,7,0.103126
0.0,7,0.103522
0.0,12,0.104128
0.0,9,0.104616
0.0,27,0.105907
0.0,16,0.106706
0.0,12,0.107327
0.0,8,0.107758
0.0,8,0.108199
0.0,5,0.108494
1.0,32,0.110013
0.0,10,0.110553
1.0,12,0.111175
0.0,36,0.112869
0.0,2,0.113033
0.0,1,0.113155
0.0,6,0.113498
0.0,4,0.113753
0.0,6,0.114094
0.0,6,0.114444
0.0,15,0.115197
0.0,13,0.11585
0.0,1,0.115963
1.0,6,0.116315
0.0,21,0.117337
0.0,4,0.117593
1.0,23,0.118704
0.0,4,0.118954
0.0,1,0.119067
0.0,12,0.119688
0.0,11,0.12027
0.0,9,0.120751
0.0,5,0.12105
0.0,31,0.122531
1.0,6,0.12287
0.0,4,0.123118
0.0,20,0.124094
0.0,9,0.124584
0.0,2,0.124749
0.0,7,0.125135
0.0,1,0.125259
0.0,5,0.125558
1.0,8,0.125991
0.0,4,0.126251
0.0,4,0.126502
0.0,7,0.126886
0.0,1,0.127
0.0,4,0.127264
0.0,10,0.127785
0.0,3,0.12799
0.0,3,0.128206
0.0,2,0.128366
0.0,1,0.12848
0.0,2,0.128638
0.0,4,0.128886
1.0,6,0.129237
0.0,3,0.129441
0.0,4,0.129694
0.0,43,0.131713
0.0,18,0.132605
1.0,21,0.133631
0.0,7,0.134018
0.0,4,0.134282
1.0,8,0.13471
0.0,12,0.135391
0.0,11,0.135957
0.0,16,0.136754
0.0,6,0.137099
0.0,8,0.137535
0.0,19,0.138465
0.0,7,0.138848
1.0,17,0.13969
0.0,6,0.140031
0.0,31,0.141511
0.0,9,0.141984
0.0,6,0.142336
0.0,13,0.142986
0.0,12,0.143603
0.0,11,0.144181
0.0,8,0.144608
0.0,7,0.144992
0.0,3,0.145207
0.0,6,0.145548
0.0,5,0.14584
0.0,8,0.14628
0.0,28,0.147611
1.0,26,0.148857
0.0,14,0.149565
0.0,35,0.15123
1.0,11,0.151793
0.0,16,0.152588
0.0,10,0.153109
0.0,6,0.153459
0.0,9,0.153933
0.0,1,0.154045
0.0,2,0.154218
1.0,10,0.154735
0.0,12,0.155358
0.0,4,0.155613
1.0,35,0.157266
1.0,12,0.157875
0.0,4,0.158125
0.0,8,0.158566
0.0,8,0.158992
0.0,7,0.159397
0.0,8,0.159828
0.0,6,0.160188
0.0,22,0.161256
0.0,15,0.161999
0.0,7,0.162396
0.0,3,0.162602
0.0,10,0.163118
0.0,3,0.16335
0.0,1,0.163463
0.0,7,0.16385
0.0,6,0.164199
0.0,9,0.164678
0.0,35,0.166335
0.0,6,0.166676
0.0,2,0.166837
0.0,6,0.167186
0.0,2,0.167348
0.0,3,0.167555
0.0,1,0.167668
0.0,10,0.168195
0.0,11,0.16876
0.0,1,0.168873
0.0,8,0.169316
0.0,25,0.170521
0.0,6,0.170861
1.0,16,0.171661
0.0,23,0.172772
0.0,13,0.173436
0.0,15,0.17419
0.0,7,0.174583
0.0,13,0.175246
0.0,4,0.175498
0.0,8,0.175927
0.0,26,0.177172
0.0,8,0.177604
1.0,27,0.178889
0.0,7,0.179286
0.0,16,0.180072
0.0,11,0.180651
1.0,17,0.181493
0.0,12,0.182098
0.0,11,0.182672
1.0,17,0.183511
0.0,2,0.18367
0.0,8,0.184101
0.0,33,0.185656
1.0,28,0.18698
0.0,1,0.187096
0.0,4,0.187356
0.0,35,0.188999
0.0,19,0.189932
0.0,8,0.190381
0.0,6,0.190721
0.0,12,0.191337
0.0,2,0.191497
0.0,18,0.192384
0.0,12,0.192991
0.0,10,0.193522
0.0,6,0.193864
0.0,2,0.194023
1.0,41,0.195939
0.0,7,0.196338
0.0,3,0.196545
0.0,10,0.197065
0.0,3,0.197282
0.0,1,0.197396
0.0,3,0.1976
0.0,1,0.197713
0.0,10,0.198241
1.0,28,0.199576
0.0,6,0.199917
0.0,24,0.20108
0.0,3,0.201299
0.0,7,0.201685
0.0,28,0.203016
1.0,12,0.203641
1.0,11,0.204216
0.0,7,0.204598
0.0,5,0.204896
0.0,1,0.20501
0.0,2,0.205181
0.0,16,0.20597
0.0,3,0.206188
0.0,8,0.206616
1.0,15,0.207366
0.0,6,0.207705
1.0,20,0.20868
1.0,18,0.209566
0.0,5,0.209863
0.0,20,0.210844
0.0,13,0.211508
0.0,14,0.212217
1.0,9,0.212689
0.0,5,0.212984
0.0,6,0.213332
0.0,6,0.213675
0.0,4,0.213926
0.0,4,0.214187
