#{"t_start": 1522627653.52094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035771
0.0,1,0.035977
0.0,21,0.037471
0.0,8,0.038115
0.0,3,0.038422
0.0,3,0.038737
0.0,5,0.03917
0.0,10,0.039942
0.0,17,0.041164
0.0,13,0.042135
0.0,13,0.0431
0.0,20,0.044289
0.0,6,0.044631
0.0,9,0.045093
0.0,8,0.045505
0.0,2,0.045672
0.0,1,0.045782
0.0,1,0.045892
0.0,5,0.04618
0.0,10,0.046695
0.0,7,0.047072
0.0,2,0.04723
1.0,24,0.04835
0.0,2,0.048506
0.0,4,0.048759
0.0,29,0.050089
0.0,21,0.051077
0.0,18,0.051938
0.0,4,0.052182
0.0,38,0.053938
0.0,11,0.054486
0.0,3,0.054696
0.0,1,0.054807
0.0,3,0.055009
0.0,12,0.055607
0.0,6,0.05594
0.0,11,0.056486
0.0,23,0.057559
0.0,9,0.058029
0.0,21,0.059009
0.0,8,0.059427
0.0,10,0.059938
0.0,9,0.060394
0.0,18,0.061253
0.0,2,0.06141
0.0,11,0.061968
0.0,8,0.062385
0.0,4,0.062638
0.0,1,0.062752
0.0,2,0.06291
0.0,27,0.064166
0.0,4,0.064411
0.0,6,0.064753
0.0,15,0.065475
0.0,20,0.066416
0.0,45,0.068461
0.0,13,0.069108
0.0,4,0.069355
0.0,13,0.070001
0.0,30,0.071382
0.0,4,0.07164
1.0,25,0.072803
0.0,6,0.073136
0.0,15,0.073876
0.0,1,0.073988
0.0,12,0.07458
0.0,11,0.075123
0.0,7,0.075492
0.0,10,0.076008
0.0,8,0.076427
0.0,16,0.077404
0.0,33,0.078921
0.0,21,0.07991
0.0,8,0.080332
0.0,1,0.080443
0.0,10,0.080956
0.0,38,0.082698
0.0,16,0.083465
0.0,3,0.083684
0.0,12,0.084274
0.0,26,0.085478
0.0,16,0.086251
0.0,7,0.086638
0.0,11,0.087184
0.0,19,0.088084
0.0,4,0.088332
0.0,6,0.088672
0.0,10,0.089172
0.0,7,0.089541
1.0,21,0.090522
0.0,13,0.09116
0.0,9,0.091629
0.0,6,0.09196
0.0,1,0.09207
0.0,12,0.092667
0.0,14,0.093344
0.0,19,0.094254
0.0,34,0.09581
0.0,5,0.0961
0.0,1,0.096213
0.0,15,0.09694
0.0,27,0.09819
0.0,8,0.098617
0.0,42,0.100497
0.0,9,0.100972
0.0,9,0.10143
0.0,7,0.101814
0.0,1,0.101929
0.0,20,0.102877
0.0,9,0.103334
0.0,20,0.104287
0.0,2,0.104448
0.0,1,0.10456
0.0,3,0.104769
1.0,12,0.105359
0.0,2,0.105514
0.0,13,0.106152
0.0,21,0.107141
1.0,34,0.108704
0.0,13,0.109335
0.0,8,0.109766
0.0,7,0.110141
0.0,4,0.110385
0.0,28,0.111682
0.0,1,0.111794
0.0,11,0.112341
0.0,3,0.112538
0.0,5,0.112832
0.0,4,0.113078
0.0,41,0.114938
0.0,3,0.115138
0.0,43,0.117074
0.0,1,0.117189
0.0,9,0.117665
0.0,13,0.118297
0.0,38,0.120024
0.0,8,0.120441
0.0,21,0.121426
0.0,3,0.121642
0.0,12,0.122228
0.0,11,0.122782
0.0,8,0.123197
0.0,23,0.124279
0.0,11,0.124834
0.0,6,0.125162
0.0,17,0.125974
0.0,11,0.126521
0.0,3,0.126734
0.0,16,0.12749
0.0,7,0.127874
1.0,22,0.128904
0.0,12,0.129492
1.0,26,0.130705
0.0,1,0.130819
0.0,14,0.131496
0.0,13,0.132135
0.0,78,0.135615
0.0,9,0.13614
0.0,18,0.137
0.0,7,0.137372
0.0,8,0.137795
0.0,12,0.138384
1.0,15,0.139112
0.0,32,0.140583
0.0,13,0.14122
0.0,6,0.141548
0.0,33,0.14306
0.0,5,0.143353
0.0,5,0.143654
0.0,16,0.144414
0.0,5,0.144711
0.0,40,0.146516
0.0,39,0.148287
0.0,12,0.14889
0.0,23,0.149975
0.0,7,0.15035
0.0,11,0.15091
1.0,25,0.152069
0.0,10,0.152588
0.0,19,0.153479
0.0,12,0.154088
0.0,6,0.15442
0.0,8,0.154847
0.0,11,0.155388
0.0,24,0.156503
0.0,4,0.156762
0.0,6,0.157092
0.0,6,0.157422
0.0,1,0.157532
0.0,5,0.15783
0.0,7,0.158208
0.0,7,0.158592
0.0,3,0.158795
0.0,3,0.158995
0.0,17,0.159808
0.0,3,0.160008
0.0,24,0.161127
0.0,6,0.161462
0.0,5,0.16176
0.0,2,0.161916
0.0,8,0.16233
0.0,5,0.16263
0.0,3,0.162837
0.0,2,0.162993
0.0,6,0.163327
0.0,11,0.163897
0.0,15,0.164632
0.0,5,0.164921
0.0,4,0.165164
0.0,6,0.165492
0.0,4,0.165746
0.0,6,0.16608
0.0,1,0.166191
0.0,12,0.166793
0.0,8,0.167216
0.0,13,0.167867
0.0,15,0.168603
0.0,6,0.168936
0.0,2,0.169092
0.0,4,0.169334
0.0,5,0.169635
0.0,4,0.169878
0.0,3,0.170078
0.0,10,0.170587
0.0,1,0.170698
0.0,10,0.171202
0.0,3,0.171402
0.0,20,0.172349
0.0,12,0.172957
0.0,12,0.173556
1.0,10,0.174075
0.0,6,0.174407
0.0,2,0.174565
0.0,22,0.175601
0.0,20,0.176544
0.0,14,0.177229
0.0,8,0.17766
0.0,6,0.177991
0.0,19,0.178895
0.0,13,0.179535
0.0,3,0.179745
0.0,14,0.180419
0.0,3,0.18063
0.0,11,0.181177
0.0,33,0.182685
0.0,15,0.183407
0.0,2,0.183565
0.0,1,0.183711
0.0,10,0.184216
0.0,11,0.184776
0.0,2,0.184935
0.0,14,0.185617
0.0,7,0.185993
