#{"t_start": 1522628592.45478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.002249
0.0,35,0.00313
0.0,5,0.003317
0.0,52,0.00456
0.0,62,0.006032
0.0,47,0.007155
0.0,12,0.007517
0.0,15,0.007928
0.0,58,0.009295
0.0,11,0.009622
0.0,100,0.011964
1.0,43,0.013
1.0,62,0.014467
1.0,10,0.014765
1.0,21,0.01529
0.0,30,0.01604
0.0,59,0.017467
1.0,34,0.01831
0.0,22,0.018878
1.0,21,0.019423
0.0,52,0.020706
0.0,62,0.022182
0.0,26,0.022854
0.0,9,0.02312
1.0,38,0.024055
1.0,16,0.024487
0.0,9,0.02477
1.0,16,0.025192
1.0,99,0.02752
0.0,30,0.028255
0.0,11,0.028588
0.0,39,0.029548
0.0,3,0.029686
0.0,34,0.03054
0.0,9,0.030804
0.0,14,0.031174
0.0,22,0.031743
1.0,9,0.032013
1.0,16,0.032437
1.0,7,0.032673
1.0,13,0.033024
1.0,31,0.033788
1.0,17,0.034225
0.0,23,0.034819
0.0,20,0.035343
0.0,32,0.03612
1.0,22,0.03669
0.0,8,0.036948
1.0,13,0.037308
0.0,14,0.03771
1.0,10,0.037998
0.0,27,0.038696
0.0,62,0.040173
0.0,3,0.040306
0.0,55,0.041641
0.0,4,0.041795
0.0,15,0.042206
0.0,19,0.042699
1.0,32,0.043508
1.0,36,0.044409
1.0,34,0.045261
0.0,7,0.045491
1.0,16,0.045933
0.0,19,0.046415
1.0,18,0.046891
0.0,14,0.047276
0.0,60,0.048695
0.0,25,0.049342
0.0,38,0.050293
0.0,46,0.051417
1.0,19,0.051921
0.0,9,0.052184
0.0,7,0.052415
0.0,12,0.052774
0.0,8,0.053018
0.0,39,0.053971
1.0,35,0.054827
1.0,11,0.055155
1.0,10,0.055438
1.0,34,0.056262
0.0,16,0.056703
0.0,16,0.057128
0.0,3,0.057257
0.0,68,0.058875
0.0,25,0.05952
1.0,65,0.061054
1.0,14,0.061443
1.0,37,0.062354
0.0,3,0.062518
0.0,22,0.063087
0.0,30,0.063833
1.0,56,0.065156
1.0,17,0.065608
1.0,46,0.066695
0.0,31,0.06745
1.0,24,0.068064
1.0,7,0.06829
1.0,8,0.068542
0.0,5,0.068726
1.0,14,0.069106
0.0,4,0.069265
0.0,19,0.069773
1.0,15,0.07018
0.0,21,0.070733
1.0,38,0.071652
0.0,9,0.071928
1.0,22,0.072489
1.0,10,0.072783
1.0,16,0.073201
0.0,6,0.073394
1.0,21,0.073942
1.0,25,0.074584
1.0,17,0.075028
0.0,36,0.075908
1.0,26,0.076573
0.0,27,0.07725
0.0,26,0.077916
0.0,48,0.079084
0.0,12,0.079429
1.0,35,0.08031
1.0,12,0.080667
0.0,43,0.081717
0.0,32,0.082512
0.0,9,0.082782
1.0,81,0.084666
1.0,23,0.085247
0.0,32,0.086067
1.0,19,0.086582
1.0,14,0.086963
1.0,32,0.087763
1.0,13,0.088114
0.0,27,0.088807
0.0,2,0.088917
1.0,9,0.08918
0.0,24,0.0898
1.0,17,0.09025
0.0,6,0.090451
0.0,16,0.090899
1.0,30,0.091653
1.0,50,0.09288
1.0,19,0.09338
1.0,13,0.093742
1.0,29,0.094468
0.0,4,0.094633
0.0,16,0.095065
1.0,29,0.095796
0.0,3,0.095937
0.0,17,0.096385
0.0,5,0.096582
1.0,32,0.097361
0.0,6,0.097579
0.0,18,0.098054
0.0,25,0.098689
0.0,100,0.101018
1.0,28,0.101739
1.0,12,0.102144
0.0,18,0.102633
1.0,20,0.103147
1.0,12,0.10349
1.0,71,0.105157
0.0,4,0.105323
0.0,19,0.105829
0.0,61,0.107289
0.0,8,0.10756
1.0,13,0.107921
0.0,53,0.109173
0.0,22,0.109733
1.0,41,0.110718
0.0,5,0.110896
0.0,10,0.111194
1.0,42,0.112197
1.0,10,0.112503
0.0,32,0.113312
1.0,15,0.113735
0.0,28,0.114447
0.0,28,0.115204
0.0,2,0.115312
0.0,22,0.115922
0.0,25,0.116565
0.0,2,0.116678
0.0,21,0.117214
1.0,26,0.117867
1.0,22,0.118428
1.0,20,0.118957
1.0,18,0.119444
1.0,13,0.119815
0.0,19,0.120308
1.0,21,0.120857
0.0,54,0.122155
0.0,15,0.122566
1.0,23,0.123157
0.0,9,0.123428
1.0,9,0.12371
1.0,10,0.124003
1.0,27,0.124692
1.0,24,0.125299
0.0,17,0.125754
0.0,11,0.126063
1.0,72,0.127784
0.0,47,0.128934
1.0,43,0.129973
1.0,11,0.130293
1.0,13,0.130665
0.0,9,0.130941
0.0,4,0.1311
1.0,10,0.131398
1.0,21,0.131946
1.0,12,0.132274
1.0,18,0.132748
1.0,21,0.133281
1.0,25,0.133917
1.0,29,0.134643
1.0,21,0.135184
1.0,46,0.13628
0.0,100,0.138638
0.0,19,0.139132
1.0,39,0.140093
1.0,14,0.14047
0.0,14,0.140864
1.0,26,0.141504
1.0,10,0.141788
0.0,6,0.141989
0.0,10,0.142277
1.0,8,0.142532
1.0,17,0.142992
1.0,13,0.143344
1.0,65,0.144906
0.0,23,0.145499
1.0,24,0.146114
0.0,17,0.146572
0.0,21,0.14711
0.0,44,0.148177
0.0,22,0.14876
0.0,19,0.149256
0.0,86,0.151288
1.0,13,0.151665
0.0,27,0.152349
0.0,65,0.153908
0.0,34,0.15474
0.0,7,0.154969
1.0,17,0.15542
0.0,25,0.156053
0.0,22,0.156646
1.0,29,0.157405
0.0,7,0.157675
1.0,21,0.158235
1.0,14,0.158619
0.0,25,0.159245
0.0,10,0.15955
1.0,45,0.16065
1.0,46,0.161794
0.0,24,0.162418
0.0,18,0.16295
1.0,17,0.163394
1.0,10,0.163702
1.0,43,0.164742
0.0,19,0.165237
1.0,28,0.165958
1.0,22,0.166533
0.0,17,0.166987
0.0,6,0.167191
1.0,31,0.168011
1.0,36,0.168916
0.0,20,0.169435
1.0,22,0.169989
1.0,40,0.170957
1.0,10,0.171254
1.0,27,0.171947
0.0,37,0.17286
1.0,12,0.173191
1.0,32,0.173985
1.0,19,0.174486
1.0,12,0.174816
0.0,65,0.176325
0.0,14,0.176723
1.0,29,0.177442
1.0,31,0.178206
1.0,9,0.178475
0.0,68,0.180079
1.0,29,0.180799
1.0,21,0.181326
1.0,16,0.181772
0.0,32,0.182553
1.0,16,0.182973
0.0,20,0.183507
0.0,31,0.184287
1.0,20,0.18482
1.0,12,0.185162
1.0,10,0.185455
0.0,2,0.185569
0.0,32,0.186356
1.0,38,0.1873
1.0,13,0.187674
1.0,15,0.188083
1.0,24,0.188697
0.0,24,0.189304
0.0,28,0.189998
1.0,23,0.190585
1.0,22,0.191155
0.0,24,0.191774
1.0,38,0.192691
1.0,9,0.192965
0.0,95,0.195165
0.0,10,0.195458
0.0,25,0.19609
0.0,10,0.196387
1.0,20,0.196919
0.0,4,0.197072
0.0,10,0.197355
1.0,12,0.197713
1.0,66,0.199251
1.0,19,0.199758
0.0,7,0.199976
0.0,71,0.201655
1.0,34,0.202494
1.0,13,0.202924
1.0,9,0.203195
0.0,12,0.203535
0.0,13,0.203894
0.0,64,0.205395
1.0,13,0.205764
1.0,42,0.206771
1.0,29,0.207475
0.0,2,0.207592
0.0,29,0.208293
1.0,7,0.208522
1.0,17,0.208971
1.0,7,0.209193
0.0,19,0.209692
0.0,80,0.211584
0.0,10,0.211905
0.0,23,0.212477
1.0,17,0.212939
1.0,55,0.214232
0.0,11,0.214554
1.0,28,0.215225
0.0,21,0.215765
1.0,39,0.216694
0.0,27,0.217357
1.0,51,0.218584
1.0,11,0.218894
1.0,14,0.219275
1.0,12,0.219617
0.0,16,0.220038
0.0,30,0.220801
0.0,33,0.221622
0.0,20,0.222134
1.0,36,0.222985
0.0,24,0.223578
1.0,15,0.223974
0.0,17,0.224407
1.0,18,0.224873
1.0,14,0.225245
1.0,63,0.226721
1.0,59,0.228103
1.0,37,0.229019
1.0,9,0.229287
1.0,11,0.22962
1.0,19,0.230113
0.0,9,0.230375
0.0,12,0.230712
0.0,29,0.231435
0.0,33,0.23227
1.0,47,0.233392
0.0,8,0.233649
0.0,10,0.233932
0.0,13,0.234284
0.0,100,0.236586
0.0,6,0.23679
0.0,28,0.237499
1.0,30,0.238243
0.0,21,0.238789
0.0,18,0.239249
0.0,47,0.240376
1.0,14,0.240776
1.0,43,0.241848
0.0,30,0.242598
1.0,9,0.24286
0.0,30,0.243611
0.0,15,0.24402
0.0,15,0.244422
0.0,12,0.24477
0.0,17,0.245205
1.0,15,0.245607
0.0,2,0.245713
0.0,24,0.246321
0.0,9,0.246598
0.0,19,0.247086
0.0,22,0.247657
0.0,6,0.247855
0.0,4,0.248005
0.0,36,0.248875
0.0,29,0.249593
1.0,11,0.249913
0.0,9,0.250181
0.0,22,0.250763
0.0,33,0.25159
0.0,5,0.251765
0.0,65,0.253289
0.0,11,0.253609
0.0,35,0.254454
1.0,12,0.254798
0.0,36,0.255687
1.0,14,0.256075
1.0,16,0.256508
0.0,50,0.257701
0.0,22,0.258263
0.0,4,0.258429
1.0,28,0.259124
0.0,6,0.259328
0.0,6,0.259543
0.0,37,0.260423
0.0,4,0.260596
0.0,9,0.260878
1.0,21,0.261418
1.0,18,0.261894
1.0,40,0.262875
1.0,6,0.263072
0.0,21,0.263614
1.0,23,0.264197
0.0,20,0.264721
0.0,4,0.26488
0.0,36,0.265751
1.0,23,0.26635
0.0,10,0.266658
1.0,17,0.267103
1.0,13,0.267461
0.0,44,0.26853
1.0,17,0.268975
1.0,22,0.269532
0.0,4,0.269694
0.0,14,0.270078
0.0,36,0.27096
1.0,19,0.271445
1.0,58,0.27282
1.0,32,0.273608
1.0,68,0.275192
1.0,16,0.275618
0.0,26,0.276254
0.0,100,0.278581
0.0,6,0.27879
0.0,13,0.279153
0.0,13,0.27953
1.0,12,0.279864
1.0,13,0.280213
0.0,8,0.280463
1.0,23,0.281048
0.0,2,0.281152
1.0,11,0.281464
1.0,28,0.282157
1.0,47,0.283281
0.0,20,0.283804
0.0,11,0.284122
0.0,21,0.284667
1.0,73,0.286365
0.0,16,0.286804
1.0,59,0.2882
0.0,19,0.288717
0.0,13,0.289085
1.0,14,0.289463
1.0,10,0.289757
0.0,100,0.292088
1.0,58,0.293464
0.0,10,0.293769
1.0,38,0.294693
0.0,13,0.295054
0.0,7,0.29527
0.0,30,0.296028
1.0,46,0.297124
0.0,21,0.297688
1.0,23,0.298273
1.0,21,0.298827
0.0,12,0.299176
0.0,27,0.299871
1.0,14,0.30025
1.0,66,0.3018
0.0,48,0.302944
0.0,9,0.303277
0.0,8,0.303554
1.0,7,0.303785
1.0,30,0.304533
1.0,27,0.305193
0.0,5,0.305365
0.0,60,0.306821
1.0,11,0.30714
1.0,16,0.307576
1.0,39,0.308522
1.0,34,0.309375
1.0,7,0.309603
0.0,6,0.309808
1.0,13,0.310164
1.0,10,0.310452
0.0,67,0.312016
1.0,7,0.312251
1.0,10,0.312545
1.0,14,0.312922
0.0,20,0.313436
1.0,8,0.313684
1.0,15,0.314079
0.0,13,0.314441
1.0,33,0.315242
1.0,7,0.315459
1.0,9,0.315727
1.0,6,0.31592
1.0,6,0.316112
1.0,47,0.317232
1.0,30,0.317981
0.0,50,0.319164
1.0,9,0.319439
1.0,19,0.319935
0.0,36,0.320818
0.0,23,0.321417
1.0,15,0.321829
0.0,18,0.32231
0.0,18,0.32279
1.0,56,0.324097
0.0,6,0.324298
0.0,14,0.324684
0.0,14,0.325068
1.0,12,0.3254
0.0,11,0.32573
1.0,10,0.32603
0.0,4,0.326178
1.0,27,0.326859
0.0,33,0.327675
0.0,12,0.328
1.0,29,0.328712
1.0,17,0.329149
1.0,34,0.329976
1.0,38,0.33092
1.0,15,0.33132
1.0,10,0.33163
0.0,4,0.331787
0.0,10,0.332077
0.0,42,0.333095
0.0,44,0.334166
0.0,10,0.334459
0.0,17,0.334912
1.0,42,0.335922
1.0,13,0.336278
1.0,15,0.33669
1.0,25,0.337303
1.0,21,0.337848
1.0,16,0.338273
1.0,8,0.338522
0.0,8,0.338776
1.0,31,0.33953
1.0,17,0.339972
1.0,23,0.340554
0.0,42,0.341568
1.0,35,0.342411
0.0,7,0.342638
1.0,15,0.34304
1.0,17,0.343471
1.0,64,0.34497
1.0,11,0.345295
1.0,26,0.34595
0.0,6,0.346144
0.0,12,0.346491
0.0,67,0.348072
1.0,14,0.348458
1.0,15,0.348873
1.0,10,0.349155
0.0,4,0.349313
1.0,34,0.350161
1.0,34,0.350999
1.0,21,0.351538
1.0,32,0.352326
1.0,12,0.352678
0.0,24,0.353286
0.0,22,0.353863
1.0,38,0.354807
0.0,25,0.355436
0.0,19,0.355937
0.0,23,0.356524
1.0,34,0.357335
1.0,13,0.357706
0.0,9,0.35797
1.0,11,0.358288
1.0,10,0.358592
1.0,32,0.359373
0.0,47,0.360515
0.0,17,0.360984
0.0,3,0.361114
0.0,40,0.362114
0.0,24,0.362738
1.0,18,0.363209
0.0,10,0.36351
0.0,4,0.363669
0.0,23,0.364244
0.0,4,0.364404
0.0,34,0.365246
1.0,9,0.365531
0.0,4,0.36569
0.0,8,0.365931
1.0,22,0.366487
0.0,11,0.366819
0.0,100,0.369163
1.0,19,0.36966
0.0,14,0.370039
0.0,5,0.370224
1.0,32,0.371003
0.0,4,0.371155
1.0,14,0.371539
1.0,17,0.371984
1.0,8,0.372229
0.0,8,0.37247
1.0,11,0.372788
0.0,100,0.375099
1.0,16,0.375533
1.0,49,0.376721
0.0,14,0.377106
0.0,10,0.377399
1.0,6,0.377609
0.0,33,0.378436
1.0,11,0.378758
0.0,38,0.37969
0.0,18,0.380156
1.0,24,0.380767
0.0,13,0.38114
1.0,23,0.381724
0.0,32,0.382516
1.0,41,0.383506
1.0,11,0.383818
1.0,15,0.384218
0.0,22,0.384806
0.0,12,0.385148
0.0,21,0.385705
1.0,38,0.386646
0.0,21,0.387183
1.0,21,0.38774
1.0,18,0.388203
0.0,28,0.388934
0.0,6,0.389137
1.0,25,0.38978
1.0,23,0.390357
0.0,8,0.390615
1.0,18,0.391075
0.0,16,0.391517
1.0,18,0.391999
1.0,21,0.39256
1.0,12,0.392898
1.0,14,0.393268
1.0,24,0.393896
1.0,13,0.394264
1.0,60,0.395685
0.0,45,0.396774
1.0,36,0.397657
1.0,50,0.398865
1.0,54,0.400174
0.0,16,0.400621
0.0,18,0.401101
0.0,50,0.402292
0.0,18,0.402792
1.0,59,0.404189
0.0,12,0.404596
1.0,45,0.405709
1.0,54,0.407013
0.0,10,0.4073
1.0,19,0.407818
1.0,34,0.408668
1.0,38,0.409604
0.0,55,0.410927
1.0,8,0.411179
0.0,27,0.411878
1.0,46,0.413008
1.0,30,0.413764
1.0,32,0.414556
1.0,11,0.414866
1.0,35,0.41574
1.0,26,0.41639
0.0,56,0.417731
0.0,10,0.418026
0.0,19,0.418531
1.0,25,0.419148
1.0,17,0.419602
1.0,25,0.420228
0.0,10,0.420524
0.0,13,0.42089
0.0,4,0.421048
0.0,16,0.421504
0.0,31,0.422264
1.0,26,0.422923
0.0,11,0.423239
0.0,5,0.423421
1.0,80,0.425313
0.0,6,0.425526
1.0,32,0.426311
0.0,38,0.427227
0.0,12,0.427584
1.0,13,0.427943
1.0,7,0.428159
1.0,17,0.428618
1.0,20,0.429134
0.0,30,0.429873
0.0,9,0.430135
0.0,73,0.431843
1.0,9,0.432114
1.0,9,0.432373
1.0,36,0.433259
0.0,7,0.433494
1.0,85,0.435508
0.0,20,0.43603
0.0,2,0.436136
0.0,23,0.43674
1.0,17,0.437183
0.0,33,0.438013
1.0,26,0.438673
1.0,15,0.439075
0.0,5,0.439254
0.0,36,0.440141
1.0,41,0.441132
0.0,9,0.441391
1.0,13,0.441753
0.0,45,0.442837
1.0,30,0.443574
0.0,32,0.444365
0.0,19,0.44487
0.0,13,0.445235
1.0,15,0.445656
1.0,17,0.446101
0.0,17,0.446561
1.0,11,0.446867
1.0,14,0.447247
0.0,27,0.447934
1.0,22,0.448504
0.0,11,0.448824
0.0,19,0.449322
1.0,29,0.45006
0.0,6,0.450262
1.0,9,0.450537
1.0,15,0.450937
0.0,4,0.451111
0.0,15,0.451536
0.0,2,0.451645
1.0,12,0.45201
0.0,5,0.452209
1.0,22,0.452848
0.0,21,0.453379
1.0,39,0.454422
1.0,46,0.455548
1.0,14,0.455928
0.0,6,0.456129
1.0,10,0.456425
1.0,9,0.456706
0.0,3,0.456841
1.0,13,0.457205
0.0,8,0.457443
0.0,16,0.457887
1.0,14,0.458265
1.0,27,0.458935
1.0,30,0.459684
1.0,30,0.460427
0.0,2,0.460548
1.0,12,0.460892
0.0,28,0.461602
0.0,24,0.46221
1.0,45,0.46329
1.0,39,0.464228
0.0,7,0.464459
0.0,20,0.464992
1.0,13,0.46535
1.0,35,0.466218
0.0,12,0.466568
0.0,22,0.467135
1.0,17,0.467607
0.0,9,0.467884
0.0,10,0.468168
0.0,33,0.468991
1.0,37,0.469919
0.0,5,0.470095
0.0,36,0.470978
0.0,27,0.471676
0.0,3,0.471811
0.0,24,0.472413
0.0,4,0.472582
1.0,48,0.473733
1.0,27,0.4744
0.0,16,0.474832
0.0,11,0.475138
0.0,17,0.475595
1.0,42,0.476614
1.0,35,0.477459
0.0,63,0.478957
1.0,22,0.479526
1.0,32,0.480306
1.0,18,0.480784
0.0,32,0.481587
1.0,93,0.483767
1.0,11,0.484074
0.0,6,0.484282
0.0,8,0.484538
0.0,23,0.485117
0.0,6,0.485321
0.0,18,0.485797
1.0,20,0.48631
1.0,6,0.486516
1.0,12,0.486843
1.0,38,0.487779
1.0,28,0.48847
1.0,21,0.489013
0.0,7,0.489238
1.0,20,0.489761
0.0,55,0.491066
0.0,7,0.491297
1.0,71,0.492954
1.0,10,0.493244
1.0,45,0.49432
1.0,12,0.494665
0.0,29,0.495382
1.0,34,0.496201
1.0,71,0.497895
0.0,28,0.498605
0.0,22,0.499177
1.0,37,0.500075
1.0,12,0.500412
0.0,10,0.500715
0.0,67,0.502288
0.0,8,0.502554
0.0,9,0.502819
0.0,17,0.503275
0.0,8,0.503527
0.0,40,0.504492
0.0,14,0.504943
1.0,20,0.505458
0.0,13,0.505831
0.0,23,0.506412
1.0,6,0.506628
0.0,32,0.50742
