#{"t_start": 1522638779.4061773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001654
0.0,5,0.001896
0.0,2,0.002033
0.0,12,0.002472
0.0,6,0.002727
0.0,5,0.002961
0.0,4,0.003169
0.0,12,0.003616
0.0,6,0.003881
0.0,13,0.004353
0.0,6,0.004617
0.0,2,0.004751
0.0,1,0.004856
0.0,1,0.004955
0.0,7,0.005248
0.0,19,0.005891
0.0,6,0.006145
0.0,1,0.006248
0.0,4,0.006449
0.0,22,0.007159
0.0,10,0.007538
0.0,2,0.007677
0.0,16,0.008216
0.0,4,0.008412
0.0,2,0.008562
0.0,6,0.008816
0.0,5,0.009038
0.0,12,0.009482
0.0,1,0.009588
0.0,5,0.009809
0.0,1,0.009912
0.0,15,0.010428
0.0,8,0.010747
0.0,6,0.010995
0.0,2,0.011124
0.0,1,0.01122
0.0,19,0.011859
0.0,19,0.012509
0.0,4,0.012709
0.0,7,0.012997
0.0,15,0.013556
0.0,8,0.013868
0.0,8,0.014181
0.0,11,0.014591
0.0,4,0.014783
0.0,13,0.015174
0.0,18,0.015666
0.0,5,0.015848
0.0,6,0.016058
0.0,4,0.016212
0.0,26,0.016892
0.0,7,0.017114
0.0,21,0.017669
0.0,13,0.01803
0.0,10,0.018335
0.0,15,0.01876
0.0,5,0.018941
0.0,3,0.019077
0.0,1,0.019162
0.0,4,0.019325
0.0,6,0.019543
0.0,14,0.019931
0.0,12,0.02028
0.0,3,0.020425
0.0,15,0.020831
0.0,9,0.0211
0.0,22,0.021699
0.0,4,0.021863
0.0,1,0.021942
0.0,8,0.022197
0.0,21,0.022763
0.0,3,0.022901
0.0,2,0.023007
0.0,13,0.023384
0.0,11,0.023715
0.0,18,0.024195
0.0,6,0.024395
0.0,7,0.024638
0.0,11,0.024966
0.0,12,0.02532
0.0,3,0.025463
0.0,6,0.025664
0.0,1,0.025743
0.0,7,0.025966
0.0,2,0.026071
0.0,8,0.026329
0.0,1,0.026409
0.0,2,0.026531
0.0,7,0.02676
0.0,5,0.026943
0.0,14,0.027331
0.0,7,0.027569
0.0,3,0.027706
0.0,11,0.028036
0.0,17,0.028521
0.0,10,0.028828
1.0,13,0.029196
0.0,3,0.029331
0.0,4,0.029499
0.0,6,0.029701
0.0,3,0.029836
0.0,5,0.030013
0.0,7,0.030247
0.0,4,0.030402
0.0,8,0.030657
0.0,6,0.030856
0.0,17,0.031307
0.0,7,0.031564
0.0,9,0.031847
0.0,3,0.031979
0.0,3,0.032113
0.0,19,0.032636
0.0,10,0.032953
0.0,1,0.033033
0.0,9,0.033307
0.0,7,0.033547
0.0,8,0.033809
0.0,7,0.034031
0.0,4,0.03419
0.0,8,0.034459
0.0,4,0.034614
0.0,9,0.034878
0.0,4,0.035029
0.0,1,0.035112
0.0,3,0.035247
0.0,10,0.035558
0.0,12,0.035909
0.0,11,0.036231
0.0,4,0.036385
0.0,3,0.036522
0.0,4,0.036677
0.0,10,0.036979
0.0,11,0.037295
0.0,11,0.037642
0.0,9,0.037919
0.0,11,0.038233
0.0,3,0.038361
0.0,7,0.038593
0.0,11,0.038905
0.0,20,0.039443
0.0,28,0.040158
0.0,3,0.04029
0.0,3,0.040429
0.0,57,0.041842
0.0,8,0.042103
0.0,3,0.042239
0.0,10,0.042547
0.0,7,0.042769
0.0,8,0.043022
0.0,13,0.043381
0.0,23,0.044
0.0,3,0.044132
0.0,13,0.044517
0.0,15,0.04494
0.0,2,0.045047
0.0,15,0.045472
0.0,6,0.045676
0.0,11,0.046002
0.0,2,0.046114
0.0,10,0.046425
0.0,14,0.046814
0.0,6,0.047021
0.0,22,0.047606
0.0,30,0.048381
0.0,2,0.048505
0.0,5,0.048685
0.0,6,0.048895
0.0,10,0.049193
0.0,6,0.049398
0.0,8,0.049662
0.0,3,0.049793
0.0,3,0.049927
0.0,15,0.050332
0.0,24,0.050952
0.0,11,0.051279
0.0,12,0.051629
0.0,4,0.051789
0.0,10,0.052088
0.0,19,0.052614
0.0,14,0.053001
0.0,1,0.053085
0.0,22,0.053668
0.0,14,0.05405
0.0,3,0.05418
0.0,12,0.054545
0.0,27,0.055235
0.0,16,0.055692
1.0,15,0.05611
0.0,6,0.056312
0.0,5,0.056509
1.0,14,0.056893
0.0,7,0.057124
0.0,1,0.057203
0.0,2,0.057308
0.0,8,0.057595
0.0,25,0.058238
0.0,13,0.058648
0.0,2,0.058761
0.0,1,0.058845
