#{"t_start": 1522670203.6745546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002377
0.0,2,0.002638
0.0,8,0.003282
0.0,20,0.004776
0.0,7,0.005355
0.0,10,0.006149
0.0,26,0.007658
0.0,21,0.008683
0.0,19,0.009621
0.0,26,0.010875
0.0,15,0.011628
0.0,61,0.01446
0.0,28,0.015812
1.0,76,0.019346
0.0,10,0.01988
0.0,43,0.021965
0.0,6,0.022309
0.0,15,0.023075
0.0,55,0.025646
0.0,65,0.028669
0.0,100,0.033267
0.0,2,0.033429
0.0,2,0.03359
0.0,62,0.036478
0.0,35,0.038139
0.0,68,0.041292
1.0,32,0.042825
0.0,13,0.043475
0.0,11,0.044054
1.0,8,0.044485
1.0,12,0.045103
0.0,25,0.04631
0.0,16,0.047116
0.0,31,0.048609
0.0,73,0.051989
0.0,20,0.052973
0.0,33,0.054535
0.0,20,0.055516
0.0,20,0.056493
0.0,67,0.059627
0.0,14,0.060326
1.0,24,0.061484
0.0,16,0.062284
0.0,12,0.062904
0.0,7,0.06329
0.0,5,0.063584
0.0,6,0.063936
1.0,33,0.065498
0.0,8,0.065945
0.0,19,0.066888
0.0,32,0.068408
1.0,30,0.069848
0.0,36,0.071553
1.0,21,0.072586
0.0,7,0.072978
0.0,25,0.07419
0.0,69,0.077395
0.0,7,0.077793
1.0,10,0.078319
0.0,65,0.081342
1.0,44,0.083403
0.0,42,0.08537
0.0,21,0.086405
0.0,11,0.086991
0.0,18,0.087881
0.0,4,0.088133
0.0,11,0.088707
0.0,14,0.089412
0.0,17,0.090253
0.0,7,0.090655
0.0,3,0.090861
0.0,53,0.093336
0.0,53,0.095824
0.0,26,0.097089
0.0,9,0.097563
1.0,21,0.098579
0.0,6,0.098926
0.0,42,0.100916
0.0,8,0.101349
0.0,39,0.103187
0.0,100,0.107881
0.0,6,0.108227
0.0,29,0.109613
0.0,13,0.110268
0.0,8,0.110708
0.0,23,0.111822
0.0,11,0.112386
0.0,28,0.113734
1.0,43,0.11576
1.0,47,0.117981
0.0,15,0.118739
0.0,15,0.119488
1.0,9,0.119974
0.0,25,0.121182
0.0,8,0.121624
1.0,26,0.122879
0.0,24,0.124048
0.0,8,0.124477
0.0,13,0.125142
0.0,52,0.127587
0.0,6,0.127941
0.0,100,0.132552
0.0,34,0.134179
0.0,5,0.134476
1.0,14,0.135189
0.0,20,0.136166
0.0,7,0.136558
0.0,5,0.136876
1.0,11,0.13744
0.0,20,0.138416
0.0,17,0.139268
1.0,61,0.142111
0.0,2,0.142274
0.0,4,0.142526
1.0,17,0.14337
1.0,9,0.143857
0.0,36,0.145558
1.0,15,0.146316
1.0,17,0.147169
1.0,19,0.148104
1.0,15,0.148865
0.0,6,0.149205
0.0,2,0.149367
1.0,33,0.150947
1.0,9,0.151426
0.0,13,0.152093
1.0,11,0.15267
0.0,28,0.154008
0.0,5,0.154308
1.0,8,0.154751
1.0,56,0.157353
1.0,23,0.158468
0.0,9,0.158957
0.0,19,0.159891
0.0,8,0.160325
0.0,10,0.160854
1.0,20,0.161838
0.0,11,0.162404
0.0,7,0.162802
1.0,44,0.164878
0.0,5,0.165174
0.0,7,0.165558
1.0,18,0.166441
0.0,13,0.167117
0.0,26,0.168372
0.0,12,0.168999
0.0,4,0.169255
1.0,41,0.171185
1.0,40,0.173076
0.0,3,0.173285
0.0,4,0.173536
0.0,8,0.173973
1.0,84,0.177848
1.0,19,0.17879
0.0,24,0.179946
0.0,9,0.180423
1.0,58,0.183133
0.0,20,0.184119
0.0,48,0.186366
0.0,33,0.187948
0.0,14,0.18866
0.0,8,0.189094
0.0,44,0.191162
0.0,91,0.195366
0.0,30,0.196819
1.0,21,0.197847
0.0,30,0.199269
0.0,10,0.199798
0.0,30,0.201233
1.0,19,0.202164
0.0,43,0.2042
0.0,17,0.2051
1.0,30,0.206534
0.0,10,0.207076
0.0,31,0.208557
0.0,8,0.208997
0.0,17,0.209842
1.0,7,0.210227
0.0,37,0.211979
1.0,89,0.216084
0.0,28,0.217432
1.0,12,0.218055
0.0,4,0.218306
0.0,24,0.219469
0.0,11,0.220048
1.0,15,0.220807
1.0,25,0.222014
0.0,33,0.223577
1.0,15,0.224331
1.0,30,0.225771
0.0,55,0.228344
1.0,7,0.228741
0.0,13,0.229392
0.0,14,0.230106
0.0,32,0.231633
0.0,9,0.232112
0.0,20,0.233092
0.0,55,0.235664
1.0,16,0.236456
1.0,22,0.23753
0.0,40,0.239422
1.0,20,0.240406
0.0,47,0.242618
0.0,15,0.243368
0.0,7,0.243764
0.0,39,0.245607
0.0,16,0.246394
0.0,22,0.247472
0.0,40,0.249358
1.0,36,0.251068
0.0,13,0.251736
0.0,71,0.255008
0.0,54,0.257518
0.0,14,0.25823
0.0,36,0.259943
0.0,16,0.260749
0.0,30,0.262173
0.0,26,0.263423
0.0,8,0.263867
0.0,8,0.264298
0.0,42,0.266277
0.0,35,0.26795
0.0,9,0.268424
1.0,8,0.268863
0.0,65,0.271885
0.0,64,0.274853
0.0,24,0.276019
1.0,34,0.277641
0.0,16,0.278431
0.0,12,0.279052
0.0,5,0.279352
0.0,100,0.283955
1.0,8,0.284386
1.0,13,0.285048
1.0,22,0.28612
0.0,70,0.289366
0.0,67,0.292459
0.0,26,0.293717
0.0,52,0.296135
1.0,26,0.297397
1.0,13,0.298061
0.0,24,0.299229
0.0,26,0.300496
0.0,14,0.301211
0.0,25,0.30242
0.0,28,0.303772
0.0,3,0.303982
0.0,100,0.308587
0.0,47,0.310859
0.0,8,0.311296
0.0,35,0.312961
0.0,15,0.313724
0.0,27,0.315023
0.0,27,0.316316
1.0,19,0.317266
0.0,38,0.31907
0.0,41,0.32101
1.0,56,0.323634
0.0,13,0.32429
0.0,7,0.324687
0.0,4,0.324941
0.0,23,0.32606
0.0,9,0.326539
0.0,41,0.328485
1.0,19,0.32943
0.0,8,0.329876
1.0,17,0.330726
1.0,29,0.332114
0.0,63,0.335044
0.0,43,0.337079
0.0,42,0.339062
0.0,9,0.339541
0.0,46,0.341707
1.0,33,0.343277
0.0,24,0.344438
0.0,16,0.345242
0.0,33,0.346822
0.0,31,0.348294
0.0,48,0.350542
0.0,15,0.351298
1.0,59,0.354049
0.0,15,0.354807
0.0,29,0.356197
0.0,11,0.356781
