#{"t_start": 1522633004.2681851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034639
0.0,1,0.034801
0.0,11,0.035383
0.0,1,0.035498
0.0,7,0.035879
0.0,55,0.03844
0.0,3,0.038649
0.0,29,0.040107
0.0,32,0.041635
0.0,47,0.043828
0.0,60,0.04662
0.0,6,0.046963
0.0,14,0.047672
0.0,27,0.048961
0.0,32,0.050483
1.0,8,0.050919
0.0,7,0.051318
0.0,7,0.051706
0.0,7,0.052092
1.0,44,0.05415
1.0,27,0.055455
0.0,16,0.056252
0.0,84,0.060111
0.0,11,0.06069
0.0,9,0.061164
0.0,11,0.061738
0.0,1,0.061852
0.0,12,0.062466
0.0,4,0.062716
0.0,4,0.062962
0.0,1,0.063073
0.0,1,0.063188
0.0,3,0.063403
1.0,9,0.063879
0.0,2,0.064036
0.0,23,0.065152
0.0,12,0.065773
1.0,16,0.066568
0.0,1,0.066682
1.0,7,0.067062
0.0,7,0.067455
0.0,6,0.067794
1.0,38,0.069578
1.0,27,0.070863
0.0,14,0.071567
1.0,9,0.072039
0.0,17,0.072876
1.0,24,0.074028
1.0,13,0.074699
1.0,15,0.075445
0.0,38,0.077221
0.0,24,0.078372
0.0,16,0.079153
1.0,7,0.079548
1.0,17,0.080381
1.0,21,0.081399
1.0,36,0.083092
1.0,36,0.084796
1.0,12,0.085413
1.0,13,0.086063
1.0,16,0.086854
1.0,11,0.087429
1.0,10,0.087942
0.0,43,0.089941
0.0,22,0.091012
0.0,4,0.091277
1.0,23,0.092387
1.0,23,0.093494
1.0,13,0.09414
0.0,25,0.09535
0.0,4,0.095599
1.0,10,0.096114
1.0,12,0.096727
1.0,18,0.097612
0.0,1,0.097727
1.0,19,0.098648
0.0,20,0.099626
0.0,3,0.099833
1.0,13,0.100495
0.0,2,0.100658
0.0,24,0.101817
1.0,14,0.102527
0.0,11,0.103088
0.0,18,0.103973
1.0,19,0.104904
1.0,12,0.10552
1.0,31,0.10698
0.0,12,0.1076
1.0,24,0.108748
0.0,19,0.109674
1.0,13,0.110337
1.0,12,0.110939
0.0,9,0.111423
1.0,10,0.111937
0.0,3,0.112141
1.0,33,0.113699
0.0,6,0.114038
0.0,15,0.114794
1.0,44,0.116853
1.0,31,0.118323
1.0,30,0.119735
0.0,8,0.120164
0.0,15,0.120918
1.0,10,0.121446
1.0,11,0.122011
0.0,16,0.122807
0.0,5,0.123102
1.0,36,0.1248
0.0,8,0.12524
1.0,31,0.126695
0.0,9,0.127168
0.0,7,0.127559
1.0,21,0.128585
0.0,7,0.128968
0.0,1,0.129082
0.0,1,0.129194
0.0,7,0.129585
0.0,4,0.129832
0.0,8,0.130271
0.0,12,0.130875
0.0,7,0.131268
0.0,17,0.132095
0.0,33,0.133659
0.0,41,0.135575
1.0,20,0.136672
0.0,17,0.137508
0.0,1,0.137621
0.0,73,0.140962
0.0,5,0.141271
1.0,27,0.142551
0.0,34,0.144149
0.0,5,0.144456
0.0,4,0.144704
0.0,21,0.145719
1.0,15,0.146469
0.0,15,0.147216
0.0,3,0.147424
0.0,17,0.148261
1.0,11,0.148825
0.0,20,0.149795
1.0,17,0.150628
0.0,5,0.150923
1.0,17,0.151758
0.0,9,0.152243
1.0,14,0.152934
1.0,16,0.153811
0.0,6,0.154151
1.0,29,0.155542
1.0,14,0.156252
0.0,7,0.156643
1.0,22,0.157698
0.0,17,0.158538
0.0,8,0.158965
0.0,21,0.159985
0.0,8,0.160429
0.0,9,0.160898
0.0,1,0.161009
1.0,26,0.162251
1.0,23,0.163352
0.0,12,0.163952
1.0,8,0.164395
1.0,37,0.166126
0.0,18,0.167016
0.0,22,0.168077
1.0,41,0.169988
0.0,4,0.170251
1.0,12,0.170856
1.0,13,0.171517
0.0,6,0.171856
1.0,14,0.172556
0.0,9,0.173029
1.0,20,0.174001
0.0,11,0.17458
1.0,14,0.175287
1.0,6,0.175627
0.0,46,0.177757
1.0,47,0.179937
1.0,12,0.180553
0.0,31,0.18202
1.0,14,0.182727
0.0,12,0.183347
0.0,13,0.183998
0.0,6,0.184356
0.0,1,0.18447
0.0,8,0.184898
0.0,14,0.185609
0.0,1,0.185723
0.0,45,0.187812
0.0,14,0.188518
0.0,11,0.18908
1.0,16,0.189874
1.0,11,0.190449
1.0,29,0.191823
1.0,16,0.192615
0.0,2,0.192774
1.0,17,0.193611
0.0,10,0.194132
1.0,15,0.194884
1.0,17,0.195722
0.0,4,0.195972
0.0,13,0.196637
0.0,1,0.196752
0.0,26,0.197999
1.0,10,0.198526
1.0,9,0.198999
1.0,34,0.200603
0.0,1,0.200719
0.0,17,0.201557
1.0,7,0.201941
0.0,6,0.202295
0.0,26,0.203528
0.0,2,0.203694
0.0,13,0.204356
0.0,1,0.204473
1.0,22,0.205522
0.0,22,0.206588
1.0,23,0.207684
0.0,13,0.208341
0.0,4,0.208589
1.0,22,0.209663
0.0,6,0.210004
0.0,12,0.210618
1.0,22,0.211726
0.0,25,0.212932
0.0,28,0.214288
1.0,17,0.215119
0.0,9,0.215595
0.0,25,0.216782
0.0,1,0.216897
0.0,11,0.217467
0.0,7,0.217851
0.0,34,0.21945
0.0,7,0.219834
0.0,14,0.22054
0.0,3,0.220756
0.0,12,0.221372
0.0,4,0.221622
0.0,10,0.222135
1.0,40,0.223991
0.0,5,0.224313
1.0,12,0.224917
1.0,23,0.226015
1.0,13,0.226683
0.0,7,0.227064
0.0,19,0.227999
1.0,19,0.228932
0.0,41,0.230851
0.0,45,0.232939
0.0,16,0.233733
0.0,3,0.233938
0.0,4,0.23419
1.0,14,0.234905
1.0,12,0.235516
0.0,47,0.2377
1.0,18,0.238759
1.0,34,0.240369
1.0,13,0.241025
0.0,7,0.241416
0.0,32,0.242908
1.0,17,0.243743
0.0,6,0.24408
0.0,3,0.2443
1.0,15,0.245038
1.0,23,0.246133
0.0,3,0.246354
0.0,18,0.247233
0.0,1,0.247349
0.0,30,0.248763
0.0,4,0.249012
1.0,34,0.25061
0.0,25,0.251812
1.0,12,0.252425
0.0,12,0.253026
1.0,21,0.254035
0.0,8,0.254483
1.0,14,0.255176
1.0,41,0.257081
0.0,5,0.257385
0.0,3,0.257591
0.0,6,0.257926
0.0,12,0.258545
0.0,8,0.258972
0.0,9,0.25945
0.0,67,0.262531
0.0,4,0.26278
0.0,13,0.263434
0.0,8,0.263861
0.0,6,0.264196
0.0,42,0.266152
0.0,3,0.26637
0.0,25,0.267574
0.0,2,0.267738
1.0,19,0.268667
1.0,33,0.270217
0.0,9,0.270689
0.0,33,0.272241
1.0,31,0.273699
1.0,7,0.274081
1.0,19,0.275011
0.0,3,0.275226
0.0,5,0.275522
0.0,23,0.276627
0.0,12,0.27724
0.0,12,0.277842
0.0,10,0.278372
0.0,3,0.278578
0.0,19,0.279503
0.0,43,0.281502
1.0,37,0.283247
0.0,44,0.285307
0.0,41,0.287224
0.0,17,0.288051
1.0,47,0.290246
0.0,1,0.290362
0.0,17,0.291191
0.0,21,0.292202
1.0,8,0.292641
1.0,29,0.294003
0.0,17,0.294843
0.0,4,0.295095
0.0,4,0.295354
0.0,1,0.295467
1.0,32,0.29697
0.0,5,0.297278
0.0,1,0.297392
0.0,10,0.297909
0.0,6,0.298258
1.0,12,0.298867
0.0,11,0.29944
0.0,10,0.299954
1.0,21,0.300967
0.0,3,0.301176
0.0,13,0.301833
0.0,16,0.302627
0.0,10,0.303143
0.0,22,0.304203
0.0,38,0.306001
0.0,22,0.307064
1.0,11,0.307635
0.0,7,0.308014
0.0,15,0.308766
0.0,5,0.309061
0.0,1,0.309174
0.0,5,0.309475
0.0,11,0.310038
0.0,47,0.312227
0.0,16,0.313015
1.0,6,0.313365
0.0,20,0.314347
0.0,2,0.314508
1.0,21,0.315522
0.0,16,0.316314
0.0,13,0.316966
1.0,70,0.320169
0.0,6,0.320519
1.0,9,0.320997
1.0,6,0.321343
0.0,10,0.321858
0.0,9,0.322344
0.0,22,0.323404
0.0,13,0.32405
1.0,21,0.325078
0.0,2,0.32525
1.0,28,0.326577
1.0,29,0.327947
0.0,4,0.328198
1.0,13,0.328856
0.0,47,0.331029
0.0,14,0.331734
1.0,17,0.332572
0.0,17,0.333408
0.0,7,0.333795
0.0,31,0.33527
0.0,7,0.335655
0.0,4,0.335903
0.0,32,0.337418
1.0,33,0.338968
0.0,9,0.339571
1.0,66,0.342611
1.0,12,0.343227
0.0,8,0.343656
1.0,20,0.344631
0.0,6,0.34497
0.0,10,0.34549
0.0,17,0.346331
0.0,15,0.347072
0.0,6,0.34742
1.0,30,0.348827
0.0,20,0.349795
1.0,82,0.35355
0.0,4,0.3538
0.0,3,0.354004
0.0,6,0.35436
0.0,15,0.355098
0.0,36,0.356772
0.0,28,0.35809
0.0,4,0.358353
0.0,32,0.359854
1.0,29,0.361234
1.0,13,0.361878
0.0,8,0.362317
0.0,4,0.362564
0.0,15,0.363313
1.0,23,0.364419
0.0,4,0.364672
0.0,16,0.365459
0.0,12,0.36607
0.0,5,0.366372
1.0,52,0.368762
0.0,32,0.370276
0.0,2,0.370435
0.0,20,0.37141
0.0,2,0.371572
0.0,2,0.371732
0.0,51,0.374092
0.0,18,0.374972
0.0,1,0.375085
0.0,13,0.375746
1.0,24,0.376892
1.0,14,0.377596
0.0,12,0.378202
0.0,23,0.379314
0.0,45,0.381404
1.0,20,0.382369
0.0,23,0.383465
1.0,10,0.383982
0.0,11,0.384556
0.0,18,0.385436
1.0,20,0.386404
0.0,7,0.386785
1.0,16,0.387576
0.0,5,0.387869
1.0,22,0.388925
1.0,59,0.391628
1.0,7,0.39201
0.0,31,0.393483
0.0,7,0.393866
0.0,7,0.394264
1.0,51,0.396608
0.0,13,0.397269
0.0,2,0.397427
1.0,34,0.399015
1.0,13,0.399672
0.0,15,0.400424
1.0,34,0.402029
1.0,10,0.402553
1.0,14,0.403254
1.0,16,0.404032
1.0,6,0.404383
0.0,19,0.40531
1.0,21,0.406327
0.0,7,0.406712
0.0,1,0.406825
1.0,12,0.407436
1.0,10,0.407952
0.0,20,0.408925
0.0,9,0.409406
1.0,16,0.41018
0.0,26,0.411415
0.0,40,0.413291
0.0,11,0.413854
1.0,51,0.416222
0.0,29,0.417596
0.0,2,0.417761
0.0,17,0.418593
1.0,18,0.419479
0.0,18,0.420357
0.0,45,0.422447
0.0,8,0.422878
0.0,14,0.423581
1.0,11,0.424141
0.0,2,0.424317
0.0,15,0.425059
0.0,12,0.425677
1.0,16,0.426477
1.0,12,0.427083
1.0,26,0.428331
0.0,43,0.430335
1.0,24,0.431487
0.0,10,0.432002
1.0,14,0.432705
0.0,1,0.432821
0.0,6,0.433162
0.0,2,0.433335
0.0,24,0.434488
1.0,14,0.435182
1.0,14,0.435885
0.0,14,0.436587
1.0,9,0.437056
1.0,40,0.438916
0.0,13,0.439576
0.0,12,0.440312
1.0,7,0.4407
1.0,15,0.44145
1.0,9,0.44192
0.0,5,0.442219
0.0,4,0.44247
1.0,37,0.444189
1.0,32,0.445707
1.0,6,0.446043
1.0,11,0.446615
1.0,32,0.448121
0.0,5,0.448426
1.0,19,0.449353
0.0,1,0.449468
0.0,5,0.449761
1.0,24,0.450907
