#{"t_start": 1522669986.224694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.037458
0.0,16,0.038706
0.0,3,0.039019
0.0,4,0.039412
0.0,9,0.040146
0.0,11,0.04101
0.0,55,0.044093
0.0,24,0.045284
0.0,50,0.047654
0.0,27,0.048974
0.0,21,0.050018
0.0,13,0.050699
0.0,30,0.052177
0.0,19,0.053127
0.0,10,0.053668
0.0,21,0.054718
0.0,1,0.054835
1.0,22,0.05593
0.0,52,0.05842
0.0,1,0.058538
0.0,6,0.058885
0.0,19,0.059842
0.0,32,0.061405
0.0,3,0.061616
0.0,100,0.066323
1.0,45,0.06848
0.0,78,0.072159
1.0,22,0.073256
0.0,8,0.073692
0.0,37,0.075476
0.0,8,0.075917
0.0,8,0.076369
0.0,22,0.07746
0.0,11,0.078034
0.0,15,0.078806
0.0,1,0.078921
0.0,12,0.079549
0.0,9,0.080031
0.0,15,0.080804
0.0,8,0.081254
0.0,20,0.082267
0.0,3,0.082475
0.0,18,0.083386
0.0,1,0.083501
1.0,22,0.084594
0.0,24,0.085783
0.0,3,0.085994
0.0,46,0.088199
0.0,18,0.089097
1.0,24,0.090285
0.0,15,0.09104
0.0,4,0.091305
1.0,12,0.091928
0.0,20,0.09293
1.0,27,0.094259
0.0,4,0.094517
0.0,6,0.094861
0.0,13,0.095538
0.0,4,0.095795
0.0,36,0.097558
1.0,14,0.098281
0.0,21,0.099323
0.0,10,0.099854
0.0,7,0.100256
0.0,10,0.100791
0.0,19,0.101741
0.0,32,0.103303
0.0,49,0.105643
0.0,5,0.105943
0.0,17,0.1068
0.0,8,0.10725
0.0,3,0.107461
0.0,6,0.10781
1.0,17,0.108675
0.0,19,0.109628
0.0,8,0.110066
0.0,5,0.110377
1.0,7,0.110772
0.0,9,0.111268
0.0,6,0.111617
0.0,8,0.112059
0.0,10,0.112606
0.0,21,0.113652
0.0,24,0.114837
0.0,59,0.117643
0.0,35,0.119339
0.0,16,0.120155
0.0,21,0.121192
0.0,9,0.121678
1.0,8,0.122118
0.0,10,0.12266
0.0,4,0.122916
0.0,3,0.123124
1.0,24,0.124312
0.0,11,0.124886
0.0,33,0.126485
1.0,34,0.128129
