#{"t_start": 1522618895.4767575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.043931
0.0,1,0.044104
0.0,10,0.044654
0.0,3,0.044862
0.0,4,0.045115
0.0,5,0.045417
0.0,19,0.046377
0.0,12,0.047014
0.0,12,0.047662
0.0,11,0.048245
0.0,29,0.049668
0.0,29,0.051087
0.0,18,0.052001
0.0,4,0.052259
1.0,21,0.053302
0.0,48,0.05561
0.0,11,0.056189
0.0,57,0.058915
0.0,73,0.062382
0.0,12,0.06302
0.0,7,0.063412
0.0,60,0.066291
0.0,15,0.067064
0.0,14,0.067798
1.0,14,0.068522
1.0,10,0.069051
0.0,8,0.069495
0.0,46,0.071714
0.0,3,0.071922
1.0,44,0.074053
0.0,1,0.074166
0.0,48,0.076472
0.0,12,0.077095
0.0,22,0.078197
0.0,10,0.078736
0.0,7,0.079128
0.0,30,0.080597
0.0,19,0.081573
0.0,20,0.082576
0.0,7,0.082972
0.0,25,0.084203
1.0,11,0.08479
1.0,37,0.086582
0.0,10,0.087113
0.0,24,0.088315
0.0,13,0.088998
0.0,34,0.090649
0.0,10,0.091181
0.0,22,0.092272
0.0,17,0.093133
0.0,19,0.094093
0.0,55,0.096741
0.0,56,0.099426
0.0,4,0.099689
0.0,3,0.099897
0.0,12,0.100526
0.0,10,0.101066
0.0,8,0.101511
0.0,6,0.101857
0.0,24,0.103046
0.0,13,0.103725
0.0,9,0.104209
0.0,7,0.10461
0.0,9,0.105096
0.0,18,0.106005
0.0,33,0.107623
0.0,1,0.107737
0.0,21,0.108783
0.0,18,0.109694
0.0,17,0.110552
0.0,17,0.111405
0.0,11,0.111987
0.0,37,0.113781
0.0,2,0.113946
1.0,14,0.114674
0.0,1,0.114787
0.0,34,0.116431
0.0,20,0.117434
0.0,14,0.118169
0.0,27,0.119502
0.0,11,0.120085
0.0,11,0.120675
0.0,1,0.12079
0.0,29,0.12221
0.0,1,0.122324
0.0,5,0.122633
0.0,4,0.122888
0.0,24,0.124077
0.0,13,0.124761
0.0,27,0.126091
1.0,11,0.126683
0.0,11,0.127261
0.0,39,0.129158
0.0,47,0.131414
0.0,9,0.131906
0.0,1,0.132019
0.0,19,0.132974
0.0,8,0.133415
0.0,7,0.13382
1.0,23,0.134962
0.0,26,0.13624
0.0,14,0.136968
0.0,9,0.137455
0.0,4,0.137727
1.0,8,0.138163
0.0,9,0.138656
0.0,13,0.139328
0.0,16,0.140146
0.0,28,0.141526
0.0,16,0.142335
0.0,3,0.142551
0.0,7,0.142948
0.0,25,0.144178
0.0,24,0.145442
0.0,5,0.145755
0.0,23,0.146895
0.0,40,0.148834
0.0,42,0.150857
0.0,11,0.151431
0.0,51,0.153873
0.0,23,0.155016
0.0,5,0.155317
1.0,19,0.156301
0.0,41,0.158284
0.0,12,0.15892
0.0,20,0.159923
0.0,9,0.160411
0.0,17,0.161273
0.0,54,0.163858
0.0,3,0.164067
0.0,16,0.164883
0.0,39,0.166778
1.0,19,0.167743
0.0,2,0.167903
0.0,1,0.168014
0.0,23,0.16915
0.0,17,0.170018
0.0,9,0.170513
0.0,7,0.170906
1.0,37,0.172701
0.0,11,0.173278
0.0,4,0.173538
0.0,7,0.173931
0.0,34,0.175584
0.0,45,0.177757
0.0,18,0.178675
0.0,2,0.178836
0.0,23,0.179978
1.0,38,0.181819
0.0,5,0.182119
0.0,12,0.182751
0.0,4,0.183007
0.0,36,0.184756
0.0,3,0.184967
0.0,9,0.185449
1.0,15,0.186237
0.0,38,0.188078
0.0,38,0.189921
0.0,12,0.190559
0.0,9,0.191044
0.0,1,0.191157
1.0,6,0.191514
0.0,5,0.191815
1.0,24,0.193007
0.0,20,0.194016
0.0,3,0.194225
1.0,29,0.195648
0.0,6,0.195992
0.0,10,0.196532
0.0,14,0.197249
0.0,14,0.197979
0.0,1,0.198095
0.0,11,0.19868
0.0,6,0.199026
0.0,46,0.201236
0.0,10,0.201777
0.0,6,0.202122
1.0,17,0.202985
1.0,34,0.204646
0.0,11,0.205224
0.0,16,0.206041
0.0,12,0.206676
0.0,2,0.206838
0.0,17,0.207708
0.0,93,0.212111
0.0,1,0.212228
0.0,9,0.212727
1.0,43,0.214796
0.0,9,0.21528
1.0,23,0.216422
0.0,33,0.218043
0.0,6,0.21839
0.0,5,0.218698
0.0,10,0.219229
0.0,24,0.220417
0.0,25,0.221656
0.0,2,0.221819
1.0,17,0.222683
0.0,10,0.223213
0.0,1,0.223326
0.0,2,0.223494
