#{"t_start": 1522659386.8468585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001468
0.0,2,0.001748
0.0,1,0.00192
0.0,7,0.002519
0.0,7,0.003104
0.0,45,0.006351
0.0,15,0.0075
0.0,27,0.009466
0.0,8,0.010124
0.0,4,0.010525
0.0,21,0.011943
0.0,33,0.013535
0.0,6,0.013879
0.0,8,0.014311
0.0,3,0.014533
0.0,16,0.015326
0.0,5,0.01564
0.0,12,0.016253
0.0,14,0.016974
0.0,22,0.018058
0.0,12,0.018687
0.0,100,0.023324
0.0,3,0.023547
0.0,3,0.023754
0.0,10,0.02428
0.0,50,0.026645
0.0,39,0.028505
0.0,42,0.030496
0.0,22,0.031585
0.0,1,0.0317
0.0,29,0.0331
0.0,3,0.033308
0.0,5,0.033619
0.0,9,0.034096
0.0,4,0.034348
0.0,1,0.034473
0.0,39,0.036325
0.0,2,0.036498
0.0,3,0.036709
0.0,14,0.037412
0.0,4,0.037674
0.0,7,0.038067
0.0,19,0.039011
0.0,11,0.039593
0.0,90,0.04378
0.0,25,0.044993
0.0,35,0.046662
0.0,100,0.051274
0.0,6,0.051641
0.0,3,0.051852
0.0,8,0.052286
0.0,1,0.052399
0.0,1,0.052522
0.0,1,0.052636
0.0,1,0.052748
0.0,1,0.052861
0.0,2,0.05302
0.0,1,0.053133
0.0,1,0.053247
0.0,4,0.053514
0.0,10,0.054036
0.0,1,0.05415
0.0,7,0.054551
0.0,4,0.054803
0.0,3,0.055009
0.0,1,0.055122
0.0,5,0.055427
0.0,17,0.056269
0.0,8,0.056716
0.0,38,0.058527
0.0,1,0.058642
0.0,24,0.059815
0.0,4,0.060071
0.0,2,0.060234
0.0,2,0.060394
0.0,3,0.06061
0.0,4,0.060866
0.0,7,0.061257
0.0,41,0.063218
0.0,1,0.063333
0.0,2,0.063505
0.0,12,0.064126
0.0,30,0.06558
0.0,49,0.067896
0.0,39,0.069748
1.0,79,0.073438
0.0,59,0.076207
0.0,29,0.07762
0.0,23,0.07875
