#{"t_start": 1522613448.5655916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043024
0.0,100,0.04762
0.0,100,0.052188
0.0,17,0.053016
0.0,32,0.054536
0.0,6,0.054876
0.0,61,0.057692
0.0,39,0.059517
1.0,22,0.060578
0.0,20,0.061558
1.0,23,0.062658
0.0,100,0.067219
0.0,10,0.067732
0.0,5,0.068026
0.0,5,0.068329
1.0,19,0.069257
0.0,22,0.070317
1.0,33,0.071866
0.0,24,0.073011
0.0,6,0.073362
0.0,14,0.074056
0.0,43,0.076055
0.0,24,0.077215
0.0,62,0.080042
0.0,37,0.08177
0.0,39,0.083583
0.0,26,0.084807
0.0,4,0.085057
0.0,9,0.085533
0.0,36,0.087219
0.0,18,0.088098
0.0,33,0.08963
0.0,67,0.092704
0.0,13,0.093375
0.0,18,0.094252
0.0,37,0.096009
0.0,29,0.097388
0.0,100,0.101918
0.0,36,0.103594
0.0,23,0.104695
0.0,39,0.106505
0.0,34,0.1081
0.0,12,0.108705
0.0,31,0.110174
1.0,30,0.111588
0.0,34,0.113188
0.0,3,0.113392
0.0,16,0.114187
0.0,29,0.115552
0.0,6,0.11589
0.0,21,0.116899
0.0,47,0.119086
0.0,100,0.123611
0.0,95,0.12792
0.0,23,0.129021
0.0,100,0.133574
0.0,10,0.134104
0.0,100,0.138637
0.0,32,0.140203
0.0,26,0.141449
0.0,61,0.144264
0.0,16,0.145045
0.0,20,0.146008
0.0,27,0.1473
0.0,69,0.150444
0.0,17,0.151285
1.0,11,0.151843
0.0,91,0.155988
0.0,10,0.156517
0.0,39,0.158334
0.0,24,0.159478
0.0,70,0.162672
0.0,45,0.164755
0.0,93,0.168972
0.0,11,0.169541
0.0,33,0.171092
1.0,15,0.171829
0.0,100,0.176353
0.0,17,0.177186
0.0,12,0.177792
0.0,31,0.17926
0.0,16,0.180045
0.0,22,0.181118
0.0,33,0.182665
0.0,34,0.184265
0.0,21,0.185278
0.0,34,0.186864
0.0,5,0.187173
0.0,20,0.18814
1.0,13,0.188789
1.0,12,0.189405
0.0,9,0.189876
0.0,15,0.190619
0.0,7,0.190998
0.0,26,0.192246
0.0,6,0.192584
1.0,44,0.194626
0.0,14,0.195332
0.0,41,0.197239
1.0,73,0.200554
0.0,67,0.203625
0.0,11,0.204198
0.0,11,0.204756
0.0,5,0.205047
0.0,64,0.207978
0.0,36,0.209666
0.0,79,0.213274
0.0,61,0.216098
0.0,13,0.216749
0.0,32,0.218261
0.0,50,0.220548
0.0,100,0.225062
0.0,34,0.226662
0.0,100,0.231184
0.0,24,0.232325
0.0,100,0.236845
0.0,100,0.241382
0.0,81,0.245126
0.0,17,0.245947
0.0,15,0.246691
0.0,83,0.250453
0.0,55,0.252979
0.0,71,0.256231
1.0,97,0.260628
0.0,24,0.261778
0.0,53,0.264228
0.0,6,0.264568
0.0,12,0.265186
0.0,16,0.265967
0.0,19,0.266892
0.0,25,0.26809
0.0,65,0.27108
0.0,31,0.272539
0.0,31,0.273989
0.0,32,0.275494
0.0,17,0.276334
0.0,25,0.277528
0.0,7,0.277908
0.0,36,0.279597
1.0,6,0.279937
0.0,100,0.284475
0.0,100,0.289005
0.0,100,0.293527
0.0,8,0.293959
0.0,13,0.294618
0.0,12,0.295232
0.0,49,0.297495
0.0,60,0.300252
0.0,15,0.30099
0.0,25,0.302201
0.0,11,0.30276
0.0,14,0.303464
0.0,30,0.304882
0.0,42,0.306825
0.0,7,0.307217
0.0,29,0.308584
0.0,45,0.310662
0.0,53,0.31311
0.0,16,0.31389
1.0,31,0.315357
0.0,20,0.316329
0.0,16,0.317115
0.0,21,0.318123
0.0,77,0.321624
0.0,9,0.322108
0.0,72,0.325397
0.0,10,0.325916
0.0,31,0.327377
0.0,11,0.327938
0.0,16,0.328724
0.0,6,0.329063
0.0,94,0.333347
0.0,14,0.334041
0.0,55,0.336583
0.0,35,0.338231
0.0,15,0.338971
0.0,100,0.343526
0.0,33,0.345137
0.0,30,0.34654
0.0,27,0.34781
0.0,36,0.349499
0.0,14,0.350209
0.0,92,0.354382
0.0,21,0.355395
0.0,100,0.359919
0.0,59,0.36261
0.0,35,0.364259
0.0,19,0.365183
0.0,17,0.36601
0.0,20,0.366981
0.0,26,0.368224
0.0,80,0.371865
0.0,100,0.376429
0.0,5,0.376724
0.0,76,0.380183
0.0,20,0.381161
0.0,32,0.382653
0.0,100,0.387185
0.0,17,0.388005
0.0,71,0.391255
1.0,12,0.391857
0.0,72,0.39514
0.0,21,0.396161
1.0,26,0.397388
1.0,8,0.397811
0.0,10,0.398339
1.0,100,0.402869
0.0,9,0.403355
1.0,25,0.404539
0.0,21,0.405547
1.0,16,0.406338
0.0,22,0.4074
0.0,54,0.40988
0.0,41,0.411786
1.0,74,0.415159
0.0,68,0.418262
0.0,49,0.420517
0.0,23,0.421623
0.0,12,0.422241
0.0,50,0.424556
1.0,36,0.426238
0.0,40,0.428099
0.0,51,0.430456
0.0,49,0.432713
0.0,14,0.433421
0.0,11,0.433983
1.0,22,0.435044
0.0,20,0.436009
1.0,29,0.437384
0.0,60,0.440142
0.0,76,0.443611
1.0,15,0.444422
0.0,3,0.444625
0.0,100,0.449136
0.0,61,0.451934
0.0,15,0.45268
0.0,5,0.452971
0.0,5,0.453271
0.0,36,0.454941
0.0,80,0.4586
0.0,35,0.460249
0.0,82,0.46397
0.0,100,0.468484
1.0,88,0.472498
0.0,36,0.474179
0.0,22,0.475233
0.0,83,0.47899
0.0,24,0.480146
0.0,13,0.480793
0.0,16,0.481589
0.0,21,0.482602
0.0,28,0.483916
0.0,48,0.486142
1.0,12,0.486743
0.0,53,0.489185
0.0,28,0.490503
0.0,13,0.491168
0.0,15,0.491904
0.0,90,0.495989
0.0,100,0.500535
0.0,16,0.501331
0.0,17,0.502165
0.0,18,0.503029
0.0,13,0.503688
0.0,43,0.505662
0.0,33,0.507209
0.0,37,0.508917
0.0,100,0.513453
0.0,85,0.517311
0.0,100,0.521816
0.0,34,0.523408
0.0,25,0.524599
0.0,5,0.52489
0.0,50,0.527198
0.0,36,0.528862
0.0,36,0.530542
0.0,74,0.533927
0.0,30,0.535348
0.0,45,0.53743
0.0,12,0.538036
0.0,11,0.538605
0.0,35,0.540243
0.0,11,0.540798
0.0,100,0.545357
0.0,22,0.546473
0.0,65,0.549454
0.0,75,0.552875
0.0,8,0.553316
0.0,15,0.554051
0.0,5,0.554352
0.0,23,0.555452
0.0,64,0.558384
0.0,27,0.559666
0.0,17,0.560503
0.0,9,0.560974
0.0,12,0.561593
0.0,54,0.564076
1.0,26,0.565307
0.0,51,0.567657
0.0,41,0.569556
0.0,15,0.570305
0.0,51,0.572661
0.0,12,0.573278
0.0,16,0.57406
0.0,20,0.575023
0.0,28,0.576354
0.0,38,0.578126
0.0,3,0.57833
0.0,38,0.580094
0.0,61,0.582878
0.0,6,0.583236
0.0,25,0.584424
0.0,35,0.58605
0.0,55,0.588587
0.0,69,0.591745
0.0,66,0.594764
0.0,41,0.596673
0.0,23,0.597767
0.0,35,0.599406
0.0,27,0.600678
0.0,17,0.601524
0.0,100,0.606042
0.0,14,0.606747
0.0,100,0.611314
0.0,32,0.61282
0.0,33,0.614378
0.0,100,0.618909
0.0,16,0.619699
0.0,55,0.62225
0.0,8,0.622678
0.0,35,0.624327
0.0,9,0.624804
0.0,18,0.625687
0.0,7,0.626084
0.0,97,0.630507
0.0,37,0.632236
0.0,45,0.634316
0.0,29,0.635674
0.0,52,0.638075
0.0,37,0.639798
0.0,100,0.644334
0.0,100,0.648849
0.0,31,0.650362
0.0,12,0.650969
0.0,78,0.654516
0.0,12,0.655138
0.0,36,0.656817
0.0,20,0.657792
0.0,100,0.662328
0.0,93,0.666546
0.0,79,0.670148
0.0,69,0.673301
0.0,16,0.674093
0.0,40,0.675943
0.0,25,0.677147
0.0,58,0.679809
0.0,15,0.680557
0.0,100,0.685104
1.0,39,0.686913
0.0,100,0.691466
1.0,82,0.695199
0.0,11,0.69576
0.0,10,0.696283
0.0,12,0.696889
0.0,16,0.697682
0.0,23,0.698783
1.0,12,0.6994
0.0,17,0.700235
0.0,7,0.700621
0.0,8,0.701051
0.0,14,0.701757
0.0,41,0.703673
0.0,19,0.704605
0.0,70,0.707795
0.0,11,0.708367
0.0,65,0.711362
0.0,39,0.713178
0.0,51,0.715539
0.0,100,0.720113
0.0,17,0.720937
0.0,13,0.721607
0.0,76,0.725101
0.0,24,0.726252
