#{"t_start": 1522627593.8169136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.010536
0.0,4,0.010705
0.0,2,0.010815
0.0,5,0.010994
0.0,10,0.011303
0.0,8,0.011541
0.0,15,0.011936
0.0,20,0.012457
0.0,22,0.012998
0.0,23,0.013566
0.0,29,0.014265
0.0,20,0.014749
0.0,16,0.015149
0.0,79,0.016894
0.0,14,0.017277
1.0,51,0.018439
0.0,69,0.019974
0.0,2,0.020087
0.0,5,0.020273
0.0,27,0.020901
0.0,71,0.022473
0.0,7,0.022693
1.0,14,0.023057
0.0,100,0.025278
0.0,18,0.025734
0.0,98,0.027892
0.0,37,0.028745
0.0,45,0.029777
0.0,5,0.029957
0.0,5,0.030126
0.0,33,0.0309
0.0,100,0.033102
0.0,16,0.033532
0.0,12,0.033851
0.0,5,0.034025
0.0,51,0.035211
1.0,12,0.035543
0.0,26,0.03616
0.0,100,0.038335
0.0,15,0.038729
0.0,16,0.03915
0.0,62,0.040599
0.0,6,0.040796
0.0,24,0.041391
0.0,27,0.042053
1.0,25,0.042659
0.0,19,0.043135
0.0,6,0.043371
1.0,20,0.043891
1.0,50,0.045011
0.0,27,0.045647
1.0,11,0.045954
0.0,32,0.046697
0.0,49,0.047792
0.0,37,0.048651
0.0,25,0.049268
1.0,85,0.051146
0.0,11,0.051452
0.0,100,0.053634
1.0,37,0.054495
0.0,12,0.054812
0.0,19,0.055288
1.0,43,0.056264
1.0,21,0.056776
1.0,83,0.058587
0.0,66,0.060048
1.0,18,0.060502
0.0,62,0.061895
1.0,16,0.062319
1.0,15,0.062702
1.0,54,0.063913
1.0,48,0.06501
1.0,33,0.065773
1.0,29,0.06647
0.0,19,0.066948
1.0,13,0.067302
0.0,90,0.069321
1.0,30,0.070027
0.0,67,0.071511
1.0,37,0.072372
0.0,42,0.073335
1.0,30,0.074032
0.0,9,0.07431
0.0,18,0.074765
0.0,5,0.074935
1.0,69,0.076471
0.0,38,0.077349
1.0,48,0.07845
0.0,5,0.078627
1.0,34,0.079422
1.0,60,0.080765
1.0,22,0.081307
0.0,26,0.081933
0.0,24,0.08253
1.0,13,0.082866
0.0,73,0.084582
0.0,27,0.085239
1.0,19,0.085708
0.0,13,0.086052
1.0,15,0.086445
0.0,14,0.086809
1.0,38,0.087665
0.0,35,0.088475
0.0,10,0.088755
0.0,65,0.090204
1.0,10,0.090489
0.0,37,0.091341
1.0,25,0.091937
1.0,47,0.093062
1.0,60,0.094398
0.0,100,0.096579
1.0,47,0.097688
0.0,7,0.097903
0.0,59,0.099221
0.0,26,0.099834
1.0,37,0.100714
1.0,67,0.102251
0.0,33,0.103032
0.0,16,0.103462
1.0,22,0.104014
0.0,40,0.104951
0.0,26,0.105583
0.0,30,0.106309
0.0,60,0.107676
1.0,13,0.108044
0.0,43,0.109043
1.0,9,0.10932
0.0,3,0.109456
0.0,51,0.110678
0.0,9,0.111009
0.0,8,0.111262
