#{"t_start": 1522642627.558687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.050126
0.0,1,0.050344
0.0,7,0.050934
0.0,8,0.051581
0.0,2,0.051815
0.0,4,0.052202
0.0,22,0.053778
0.0,24,0.055501
0.0,13,0.056481
0.0,10,0.057263
0.0,25,0.059055
0.0,2,0.059253
0.0,29,0.060611
0.0,26,0.061845
0.0,15,0.062589
0.0,6,0.062926
0.0,20,0.063894
0.0,10,0.064419
0.0,13,0.065076
0.0,27,0.066345
0.0,14,0.067045
0.0,18,0.067917
0.0,11,0.068479
0.0,13,0.069142
1.0,60,0.071879
1.0,34,0.073461
0.0,13,0.074118
1.0,44,0.076129
1.0,37,0.077831
1.0,8,0.078265
1.0,18,0.079143
1.0,43,0.081133
0.0,12,0.081735
1.0,10,0.082256
1.0,20,0.083215
0.0,16,0.084005
0.0,1,0.084121
0.0,30,0.08552
0.0,7,0.0859
0.0,2,0.086071
1.0,15,0.086801
1.0,6,0.087145
0.0,6,0.087481
0.0,5,0.087773
1.0,29,0.089146
0.0,10,0.089658
0.0,7,0.090047
1.0,20,0.091009
0.0,18,0.091869
0.0,36,0.093542
0.0,7,0.093927
0.0,10,0.094447
1.0,11,0.095011
0.0,3,0.095216
0.0,4,0.095464
0.0,32,0.09696
0.0,6,0.097305
0.0,14,0.098006
0.0,7,0.098389
0.0,5,0.09868
0.0,11,0.099252
0.0,15,0.099998
0.0,16,0.100776
0.0,19,0.10169
0.0,7,0.102081
1.0,18,0.102939
0.0,13,0.103587
0.0,14,0.104288
0.0,13,0.104937
0.0,3,0.105148
1.0,26,0.10637
1.0,9,0.106834
0.0,13,0.107481
1.0,20,0.108444
0.0,2,0.108605
0.0,3,0.108809
0.0,10,0.10934
0.0,25,0.110525
0.0,33,0.112073
0.0,28,0.113386
1.0,7,0.113769
0.0,3,0.113977
0.0,31,0.115423
1.0,8,0.115847
0.0,6,0.116197
0.0,21,0.117207
0.0,23,0.118302
0.0,2,0.118463
0.0,2,0.118622
0.0,14,0.119332
0.0,26,0.120563
0.0,16,0.121356
0.0,6,0.121691
0.0,10,0.122211
0.0,7,0.12259
0.0,4,0.122838
0.0,17,0.123671
0.0,4,0.123918
0.0,10,0.124444
1.0,30,0.12585
0.0,13,0.126507
0.0,12,0.127119
0.0,16,0.127898
0.0,4,0.128157
1.0,26,0.12939
0.0,7,0.129769
0.0,26,0.130997
0.0,8,0.131427
0.0,5,0.131716
0.0,10,0.132236
0.0,5,0.132529
0.0,8,0.132951
0.0,1,0.133073
0.0,2,0.133233
0.0,21,0.134234
0.0,39,0.136032
0.0,6,0.136372
0.0,11,0.136928
0.0,29,0.138295
0.0,2,0.138454
0.0,19,0.139379
0.0,4,0.139633
0.0,7,0.140025
0.0,4,0.140276
1.0,20,0.141231
0.0,7,0.141613
0.0,1,0.141726
0.0,26,0.14295
0.0,1,0.143073
0.0,1,0.143187
0.0,9,0.143655
1.0,38,0.145415
0.0,10,0.145923
0.0,14,0.146618
1.0,8,0.147056
1.0,24,0.148194
0.0,9,0.148659
0.0,15,0.149409
0.0,16,0.150195
0.0,11,0.150811
0.0,14,0.151504
0.0,22,0.152552
1.0,30,0.153954
0.0,14,0.154648
1.0,21,0.155649
0.0,3,0.155849
0.0,13,0.156496
0.0,10,0.157022
0.0,5,0.157313
0.0,14,0.158012
0.0,21,0.159022
0.0,7,0.159404
0.0,5,0.159693
0.0,10,0.160217
0.0,1,0.16033
0.0,56,0.162876
0.0,3,0.163095
0.0,3,0.163299
0.0,3,0.1635
1.0,10,0.164017
0.0,25,0.165194
0.0,18,0.166058
1.0,7,0.166434
0.0,5,0.166721
0.0,11,0.167284
0.0,8,0.167706
0.0,24,0.168842
0.0,2,0.169017
0.0,10,0.169529
0.0,2,0.169687
0.0,8,0.170117
1.0,14,0.170809
0.0,26,0.172038
0.0,9,0.172503
0.0,9,0.172982
0.0,7,0.173365
0.0,15,0.174106
0.0,23,0.175199
0.0,12,0.17579
0.0,24,0.176926
1.0,16,0.177701
0.0,1,0.177814
0.0,2,0.17798
1.0,12,0.178573
0.0,2,0.178729
0.0,29,0.180089
0.0,5,0.180384
0.0,5,0.180672
0.0,22,0.181717
0.0,8,0.182151
0.0,7,0.182529
0.0,4,0.182778
1.0,12,0.183382
0.0,3,0.183587
0.0,7,0.18397
0.0,6,0.184312
1.0,17,0.185144
0.0,9,0.185608
0.0,1,0.185721
0.0,12,0.186327
0.0,9,0.186794
1.0,9,0.187272
1.0,9,0.187745
0.0,7,0.188135
0.0,19,0.189053
0.0,1,0.189167
0.0,7,0.189548
1.0,32,0.191046
1.0,40,0.192873
0.0,29,0.194235
0.0,53,0.196648
0.0,3,0.196852
0.0,10,0.197375
0.0,25,0.198557
0.0,2,0.198718
0.0,1,0.198829
0.0,24,0.199974
1.0,22,0.201023
1.0,14,0.201703
0.0,23,0.202787
0.0,10,0.203312
1.0,15,0.204049
0.0,10,0.204558
1.0,19,0.20547
1.0,7,0.205853
0.0,8,0.206288
0.0,13,0.206932
0.0,7,0.207321
0.0,17,0.208147
0.0,8,0.208575
0.0,4,0.208821
0.0,11,0.209387
0.0,5,0.209676
0.0,12,0.210285
0.0,7,0.210672
0.0,3,0.210875
0.0,4,0.211136
1.0,23,0.212225
0.0,1,0.212342
1.0,31,0.213771
0.0,1,0.213885
0.0,6,0.214234
0.0,3,0.21444
0.0,1,0.214551
0.0,12,0.215164
0.0,12,0.215785
0.0,15,0.216521
0.0,1,0.216637
0.0,1,0.216751
0.0,6,0.217098
0.0,3,0.217303
1.0,16,0.218091
0.0,11,0.218645
0.0,23,0.219742
0.0,12,0.220352
0.0,3,0.220559
1.0,16,0.221352
0.0,21,0.222354
0.0,10,0.22287
0.0,1,0.222992
