#{"t_start": 1522620493.0812633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036844
0.0,7,0.037264
0.0,6,0.037612
0.0,4,0.037863
0.0,9,0.038331
0.0,56,0.040901
0.0,13,0.041556
0.0,12,0.04215
0.0,15,0.042893
1.0,22,0.043947
0.0,21,0.044953
0.0,12,0.045566
0.0,13,0.046211
0.0,19,0.047137
0.0,39,0.048936
0.0,16,0.049725
0.0,11,0.050276
0.0,4,0.050532
0.0,39,0.052322
0.0,20,0.053275
0.0,5,0.053579
0.0,9,0.054047
0.0,3,0.054249
0.0,6,0.054594
0.0,17,0.055424
0.0,6,0.055763
0.0,9,0.056233
0.0,4,0.056496
0.0,24,0.057624
0.0,30,0.059015
0.0,13,0.059672
0.0,4,0.059921
0.0,6,0.060253
0.0,7,0.060639
0.0,3,0.060844
0.0,32,0.062323
0.0,11,0.06289
0.0,9,0.063351
0.0,42,0.06527
0.0,6,0.065618
0.0,39,0.06741
0.0,6,0.067744
0.0,19,0.06866
0.0,9,0.069128
0.0,20,0.070091
0.0,3,0.070299
0.0,8,0.070738
0.0,13,0.071382
0.0,15,0.072122
0.0,5,0.072423
0.0,13,0.073061
0.0,9,0.07354
1.0,13,0.074183
0.0,16,0.074969
0.0,25,0.076146
0.0,7,0.076545
0.0,21,0.077555
0.0,2,0.077716
0.0,9,0.07818
0.0,29,0.07954
1.0,17,0.080357
0.0,28,0.081667
0.0,27,0.082932
0.0,16,0.083713
0.0,6,0.084049
0.0,10,0.084567
0.0,2,0.084728
0.0,12,0.085323
0.0,14,0.086017
0.0,11,0.086586
0.0,10,0.087098
0.0,3,0.087302
1.0,15,0.088043
0.0,12,0.088654
0.0,13,0.089291
0.0,26,0.090518
0.0,12,0.091121
0.0,17,0.09195
0.0,20,0.092914
1.0,9,0.093377
0.0,42,0.095318
0.0,23,0.096429
0.0,17,0.097247
0.0,7,0.097637
0.0,20,0.098593
0.0,42,0.10051
0.0,7,0.100886
0.0,10,0.101406
0.0,6,0.101742
0.0,2,0.1019
0.0,24,0.103019
0.0,6,0.103355
0.0,5,0.103653
0.0,3,0.103855
0.0,26,0.105074
0.0,10,0.105594
0.0,3,0.105802
0.0,20,0.106768
0.0,4,0.107015
0.0,22,0.108058
0.0,11,0.108621
