#{"t_start": 1522643985.7109005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037505
0.0,1,0.03774
0.0,3,0.03805
0.0,8,0.038715
0.0,5,0.039158
0.0,11,0.040019
0.0,1,0.040191
0.0,6,0.040638
0.0,8,0.041068
0.0,17,0.041913
0.0,31,0.043388
0.0,6,0.043729
0.0,28,0.045054
0.0,49,0.047346
0.0,68,0.050488
0.0,14,0.051187
0.0,6,0.051536
0.0,19,0.05247
0.0,17,0.053313
0.0,19,0.054235
0.0,17,0.055071
0.0,46,0.057212
0.0,78,0.060787
0.0,71,0.064059
0.0,10,0.064586
0.0,15,0.065337
0.0,100,0.069906
0.0,1,0.07002
0.0,3,0.070223
0.0,3,0.070439
0.0,14,0.071138
0.0,27,0.07244
0.0,29,0.073825
0.0,61,0.076652
0.0,16,0.077451
0.0,35,0.079092
0.0,43,0.081104
0.0,3,0.081322
0.0,19,0.082242
0.0,8,0.082678
0.0,19,0.083606
0.0,100,0.088151
0.0,3,0.088368
0.0,6,0.088708
0.0,4,0.088954
0.0,5,0.089258
0.0,43,0.091277
0.0,2,0.091441
0.0,8,0.091867
0.0,82,0.095632
0.0,11,0.096199
0.0,21,0.097216
0.0,15,0.097964
0.0,17,0.098806
0.0,100,0.103375
0.0,100,0.107935
0.0,4,0.108185
0.0,6,0.108534
0.0,1,0.108647
0.0,1,0.10876
0.0,16,0.109553
0.0,100,0.114122
0.0,3,0.11434
0.0,100,0.118875
0.0,23,0.119977
0.0,21,0.120998
0.0,49,0.123263
0.0,22,0.124323
0.0,10,0.124844
0.0,7,0.125224
0.0,15,0.125969
0.0,100,0.130544
0.0,16,0.131335
0.0,49,0.133616
0.0,15,0.134368
0.0,33,0.135921
0.0,74,0.139305
0.0,78,0.142943
0.0,44,0.144985
0.0,67,0.148059
0.0,16,0.148854
0.0,100,0.153414
0.0,1,0.153528
0.0,2,0.153685
0.0,1,0.153794
0.0,20,0.154764
0.0,7,0.155145
0.0,14,0.155848
0.0,1,0.155962
0.0,1,0.156076
0.0,29,0.15746
0.0,88,0.161483
0.0,100,0.166035
0.0,1,0.166148
0.0,26,0.167392
0.0,34,0.168977
0.0,9,0.16946
0.0,1,0.169572
0.0,100,0.174131
0.0,10,0.17466
0.0,16,0.175453
0.0,6,0.175792
0.0,17,0.176625
0.0,6,0.176963
0.0,60,0.179732
0.0,93,0.183984
0.0,100,0.18851
0.0,1,0.188628
0.0,8,0.189051
0.0,16,0.189842
0.0,51,0.192193
0.0,100,0.196754
0.0,16,0.197546
0.0,17,0.198385
0.0,100,0.20293
0.0,77,0.206455
0.0,24,0.207604
0.0,14,0.208305
0.0,11,0.208866
0.0,2,0.209023
0.0,100,0.213575
0.0,10,0.214092
0.0,1,0.214203
0.0,100,0.218775
0.0,29,0.220147
0.0,50,0.222501
0.0,5,0.222794
0.0,1,0.222907
0.0,1,0.223017
0.0,10,0.223543
0.0,31,0.225006
0.0,15,0.225758
0.0,6,0.226095
0.0,22,0.227155
0.0,3,0.227372
0.0,8,0.227796
0.0,23,0.228898
0.0,12,0.229516
0.0,10,0.230031
0.0,25,0.231225
0.0,12,0.231838
0.0,36,0.233538
0.0,5,0.233835
0.0,40,0.235707
0.0,24,0.236854
0.0,2,0.237015
0.0,28,0.238353
0.0,9,0.238831
0.0,25,0.240019
0.0,100,0.244669
0.0,90,0.248782
0.0,56,0.25139
0.0,77,0.254913
0.0,59,0.257644
0.0,57,0.260289
0.0,100,0.264863
0.0,7,0.265258
0.0,4,0.26551
0.0,24,0.266656
0.0,9,0.267132
0.0,14,0.267838
0.0,100,0.272407
0.0,22,0.273473
1.0,29,0.274846
0.0,8,0.275284
0.0,53,0.277745
0.0,54,0.280244
0.0,36,0.281951
0.0,4,0.282202
0.0,67,0.285296
0.0,100,0.289852
0.0,3,0.290056
1.0,79,0.293687
0.0,100,0.298271
0.0,1,0.298389
0.0,3,0.298592
0.0,17,0.299435
0.0,1,0.299548
0.0,6,0.299888
0.0,6,0.300224
0.0,1,0.300348
0.0,3,0.300552
0.0,2,0.300708
0.0,3,0.300911
0.0,1,0.301021
0.0,8,0.301459
0.0,1,0.301571
0.0,20,0.302551
0.0,2,0.302713
0.0,15,0.303463
0.0,32,0.304981
1.0,48,0.307227
0.0,7,0.307617
0.0,12,0.308229
0.0,1,0.308351
0.0,15,0.309097
0.0,3,0.309311
0.0,20,0.310295
0.0,9,0.310771
0.0,5,0.311067
0.0,5,0.311371
0.0,10,0.311891
0.0,14,0.312605
1.0,11,0.313174
0.0,11,0.313743
0.0,28,0.315075
0.0,43,0.317078
0.0,72,0.320409
0.0,12,0.321018
0.0,16,0.321816
0.0,44,0.323864
0.0,27,0.325158
0.0,13,0.325816
0.0,3,0.326024
0.0,4,0.326281
0.0,6,0.326625
0.0,12,0.327235
0.0,38,0.329022
0.0,10,0.32956
0.0,22,0.330634
0.0,3,0.330839
0.0,13,0.331506
0.0,11,0.332067
0.0,100,0.336647
0.0,5,0.336947
0.0,5,0.337242
0.0,14,0.337945
1.0,21,0.338973
0.0,12,0.339593
0.0,1,0.339708
1.0,22,0.340766
0.0,14,0.341548
1.0,14,0.342243
0.0,20,0.343216
0.0,50,0.345546
0.0,18,0.346436
0.0,1,0.346548
0.0,22,0.347609
0.0,21,0.348627
0.0,25,0.34982
0.0,30,0.351244
0.0,4,0.351504
0.0,93,0.355769
0.0,44,0.357816
0.0,89,0.361899
0.0,10,0.36243
0.0,1,0.362544
0.0,2,0.362703
0.0,3,0.362906
0.0,30,0.364331
0.0,25,0.365524
0.0,14,0.366219
0.0,4,0.366475
0.0,97,0.370916
0.0,9,0.371399
0.0,52,0.373805
0.0,32,0.375321
0.0,39,0.377138
0.0,7,0.377535
0.0,33,0.379084
0.0,49,0.381374
1.0,6,0.381713
0.0,80,0.385388
1.0,9,0.385861
0.0,16,0.38666
0.0,3,0.386867
1.0,13,0.387524
0.0,7,0.387908
0.0,20,0.388876
0.0,4,0.389123
0.0,8,0.389568
0.0,11,0.390131
0.0,9,0.39062
0.0,6,0.390956
0.0,21,0.391973
0.0,11,0.392551
0.0,3,0.392757
0.0,12,0.393371
0.0,13,0.394019
0.0,9,0.394501
0.0,13,0.395148
1.0,14,0.395853
0.0,7,0.396236
0.0,9,0.396719
