#{"t_start": 1522665184.520674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008431
0.0,28,0.00981
0.0,1,0.009925
0.0,2,0.010086
0.0,35,0.011751
0.0,9,0.012233
0.0,29,0.01363
0.0,15,0.014381
0.0,13,0.015049
0.0,20,0.016041
0.0,4,0.016292
0.0,4,0.016542
0.0,8,0.016983
0.0,22,0.018069
0.0,23,0.019193
0.0,7,0.019584
0.0,22,0.020675
0.0,47,0.022896
1.0,39,0.024754
1.0,24,0.025918
1.0,19,0.02686
0.0,99,0.031439
0.0,24,0.032614
0.0,43,0.034647
1.0,32,0.036165
1.0,50,0.038526
0.0,11,0.039111
0.0,18,0.040005
1.0,38,0.041814
0.0,66,0.044902
0.0,13,0.045566
0.0,12,0.046188
0.0,24,0.047356
1.0,18,0.048259
0.0,18,0.04915
0.0,4,0.049404
1.0,25,0.050625
0.0,11,0.051199
0.0,3,0.051405
0.0,19,0.052343
0.0,55,0.054916
0.0,29,0.056303
0.0,8,0.056752
1.0,68,0.059932
1.0,21,0.060961
1.0,17,0.061808
0.0,21,0.062847
0.0,1,0.062963
0.0,10,0.063485
0.0,3,0.063704
0.0,5,0.064004
1.0,38,0.065801
0.0,15,0.066551
0.0,34,0.068176
0.0,5,0.068477
1.0,27,0.069785
1.0,7,0.07017
0.0,9,0.070659
0.0,1,0.070773
1.0,28,0.072113
0.0,9,0.072587
0.0,4,0.072851
1.0,17,0.073693
0.0,76,0.077208
0.0,10,0.077749
0.0,6,0.078093
0.0,20,0.079071
0.0,6,0.079414
1.0,16,0.080216
1.0,35,0.08189
1.0,13,0.082546
1.0,13,0.08321
0.0,14,0.083924
1.0,21,0.084962
1.0,19,0.085902
0.0,8,0.086335
0.0,4,0.086588
0.0,28,0.087957
1.0,49,0.090257
0.0,7,0.09066
0.0,4,0.090914
1.0,37,0.092679
1.0,39,0.094527
0.0,2,0.0947
0.0,78,0.098305
0.0,48,0.100557
0.0,1,0.100684
0.0,29,0.102068
0.0,25,0.103347
0.0,3,0.103555
1.0,11,0.104126
0.0,7,0.104512
0.0,4,0.104775
0.0,28,0.106123
0.0,3,0.106332
0.0,13,0.107
0.0,14,0.107726
0.0,6,0.10807
0.0,18,0.108958
0.0,1,0.109074
0.0,7,0.109462
1.0,10,0.109994
0.0,28,0.111336
0.0,8,0.11178
0.0,22,0.112853
