#{"t_start": 1522675725.7526271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005202
0.0,2,0.005332
0.0,1,0.005419
0.0,4,0.005599
0.0,15,0.00606
0.0,6,0.006281
0.0,7,0.006515
0.0,12,0.006874
0.0,26,0.007588
0.0,12,0.007956
0.0,11,0.008292
0.0,23,0.008935
0.0,6,0.009145
0.0,100,0.011682
0.0,30,0.012481
0.0,23,0.013125
1.0,23,0.013752
1.0,37,0.014741
0.0,100,0.017288
0.0,18,0.017806
0.0,59,0.019331
0.0,44,0.020494
1.0,25,0.021193
0.0,9,0.021481
0.0,29,0.022273
0.0,17,0.022755
1.0,25,0.023449
1.0,30,0.024269
1.0,32,0.025136
0.0,3,0.025273
0.0,26,0.025989
1.0,17,0.026463
1.0,85,0.028632
1.0,16,0.029105
0.0,11,0.029434
0.0,12,0.029804
0.0,5,0.030005
0.0,22,0.030609
0.0,3,0.030748
1.0,23,0.031386
1.0,16,0.031855
1.0,36,0.032796
0.0,35,0.033725
0.0,1,0.033813
0.0,11,0.034159
1.0,15,0.034603
0.0,9,0.034889
0.0,34,0.035768
0.0,21,0.036367
1.0,38,0.037386
0.0,6,0.037601
0.0,3,0.037741
0.0,28,0.038491
1.0,24,0.039145
0.0,16,0.039615
0.0,37,0.040593
1.0,29,0.041387
0.0,10,0.041699
1.0,57,0.043173
1.0,24,0.043814
1.0,23,0.044436
1.0,15,0.044863
1.0,17,0.045347
1.0,19,0.045869
1.0,20,0.046422
1.0,68,0.048175
1.0,16,0.048634
0.0,5,0.048816
0.0,11,0.04917
0.0,11,0.049542
0.0,21,0.05013
0.0,21,0.050695
0.0,50,0.052046
0.0,1,0.05214
1.0,7,0.052379
0.0,37,0.053341
0.0,4,0.053505
0.0,4,0.053668
0.0,7,0.053919
0.0,33,0.054782
0.0,4,0.054959
0.0,13,0.055342
0.0,1,0.055427
0.0,12,0.05579
0.0,5,0.055986
0.0,8,0.05625
0.0,35,0.057174
1.0,33,0.058058
0.0,8,0.058319
1.0,12,0.058679
0.0,22,0.059292
1.0,30,0.060103
0.0,24,0.060764
1.0,20,0.061332
1.0,18,0.061846
1.0,20,0.062413
0.0,4,0.062571
0.0,4,0.062736
0.0,1,0.062821
0.0,4,0.063001
1.0,15,0.063432
0.0,4,0.063588
0.0,50,0.064873
0.0,4,0.065041
0.0,24,0.065706
0.0,17,0.066207
0.0,9,0.066494
1.0,14,0.066903
0.0,48,0.068146
0.0,2,0.068261
1.0,17,0.068732
0.0,22,0.069344
0.0,10,0.069659
1.0,19,0.070189
1.0,14,0.070594
0.0,5,0.070774
1.0,12,0.071151
1.0,52,0.072483
0.0,33,0.073353
0.0,9,0.073639
1.0,26,0.074353
1.0,15,0.074788
0.0,7,0.07503
0.0,2,0.075145
1.0,11,0.075485
0.0,9,0.075768
0.0,6,0.075986
0.0,25,0.076663
0.0,3,0.076796
1.0,45,0.077993
1.0,9,0.078275
0.0,7,0.078511
0.0,12,0.078866
0.0,4,0.079038
0.0,12,0.0794
0.0,22,0.080025
1.0,10,0.080343
0.0,39,0.081364
0.0,8,0.08163
0.0,2,0.081738
0.0,5,0.081931
1.0,39,0.08296
1.0,27,0.08368
0.0,4,0.083844
0.0,75,0.085773
1.0,12,0.086157
0.0,13,0.086541
1.0,69,0.088315
0.0,23,0.088957
0.0,16,0.089426
0.0,18,0.089961
0.0,17,0.090461
0.0,54,0.091847
0.0,6,0.09207
0.0,6,0.092288
0.0,3,0.092421
1.0,18,0.092937
0.0,12,0.093299
1.0,17,0.093779
0.0,5,0.093977
0.0,7,0.094211
0.0,3,0.094345
0.0,13,0.094728
1.0,13,0.095124
1.0,16,0.095576
0.0,32,0.096432
1.0,18,0.096948
0.0,100,0.099491
1.0,32,0.100357
0.0,5,0.10055
1.0,29,0.101337
0.0,14,0.101756
1.0,16,0.10221
1.0,30,0.103033
0.0,12,0.103394
0.0,10,0.103703
0.0,3,0.103836
0.0,15,0.104274
1.0,58,0.105752
1.0,35,0.10677
0.0,8,0.107048
0.0,16,0.107502
0.0,18,0.108006
0.0,40,0.109051
1.0,25,0.10972
1.0,26,0.110427
1.0,15,0.110857
1.0,30,0.111679
0.0,10,0.112
0.0,32,0.112856
1.0,6,0.113072
1.0,43,0.114178
1.0,63,0.115794
0.0,24,0.116458
1.0,41,0.117529
1.0,13,0.117921
0.0,8,0.118174
0.0,9,0.118458
0.0,3,0.118596
0.0,5,0.118776
0.0,17,0.119272
1.0,21,0.119851
1.0,34,0.120756
1.0,40,0.121791
0.0,5,0.12199
1.0,14,0.122393
0.0,1,0.122479
0.0,93,0.124824
0.0,26,0.125531
0.0,13,0.125922
1.0,35,0.126833
1.0,16,0.127301
0.0,1,0.127383
0.0,85,0.129537
0.0,8,0.129803
0.0,37,0.130783
0.0,9,0.131076
0.0,82,0.133164
0.0,9,0.133444
1.0,17,0.133934
0.0,3,0.134075
0.0,6,0.134287
1.0,18,0.13478
0.0,1,0.134859
0.0,81,0.136946
0.0,13,0.137323
0.0,67,0.139044
0.0,33,0.139925
0.0,16,0.140381
0.0,5,0.140563
0.0,9,0.140843
0.0,17,0.141332
1.0,54,0.142711
1.0,12,0.143083
0.0,1,0.143178
1.0,45,0.144344
0.0,20,0.144905
1.0,48,0.146156
0.0,3,0.146295
0.0,40,0.147333
0.0,6,0.147539
1.0,33,0.148422
0.0,16,0.148879
0.0,60,0.150423
0.0,16,0.150895
1.0,31,0.151708
0.0,18,0.152229
0.0,21,0.152793
1.0,24,0.153445
1.0,11,0.153781
0.0,10,0.154096
1.0,12,0.154452
0.0,15,0.154897
0.0,5,0.155082
0.0,8,0.155332
0.0,27,0.156071
0.0,56,0.15752
1.0,83,0.159626
0.0,41,0.160702
0.0,20,0.161263
0.0,9,0.161552
0.0,19,0.162099
0.0,7,0.162337
0.0,12,0.162697
0.0,15,0.163151
1.0,19,0.163697
1.0,20,0.164253
0.0,4,0.164412
1.0,38,0.165403
0.0,4,0.165561
0.0,20,0.166152
0.0,19,0.166695
1.0,14,0.167125
0.0,6,0.16734
1.0,10,0.167652
0.0,3,0.167785
0.0,5,0.167977
0.0,9,0.168256
0.0,6,0.168463
1.0,46,0.169672
1.0,13,0.170059
1.0,24,0.170718
0.0,19,0.171256
0.0,7,0.1715
0.0,25,0.172194
0.0,76,0.174138
0.0,8,0.174398
0.0,9,0.174684
1.0,15,0.175127
0.0,12,0.175478
0.0,2,0.175591
1.0,8,0.175857
1.0,15,0.176297
1.0,56,0.177733
0.0,4,0.177912
0.0,21,0.178495
0.0,20,0.179055
0.0,27,0.179779
0.0,9,0.180079
1.0,25,0.180744
1.0,15,0.181186
0.0,2,0.181296
1.0,36,0.182259
0.0,28,0.183042
0.0,12,0.183403
1.0,16,0.18386
0.0,5,0.184057
0.0,5,0.184242
0.0,13,0.184618
0.0,16,0.185089
0.0,1,0.185175
0.0,24,0.185852
0.0,10,0.18618
1.0,8,0.186439
1.0,37,0.187411
1.0,31,0.18825
0.0,10,0.188566
0.0,9,0.188853
1.0,63,0.190485
0.0,1,0.19057
0.0,8,0.190838
0.0,10,0.19116
1.0,23,0.191802
0.0,32,0.192657
1.0,23,0.193295
0.0,14,0.193708
0.0,1,0.19379
0.0,2,0.193915
0.0,3,0.194052
0.0,10,0.194364
0.0,10,0.194679
1.0,50,0.196021
0.0,26,0.196721
1.0,34,0.197621
0.0,16,0.198112
1.0,33,0.198985
0.0,2,0.1991
0.0,64,0.200722
1.0,37,0.201701
0.0,13,0.202093
0.0,15,0.202526
1.0,69,0.204334
0.0,35,0.205258
0.0,2,0.20537
0.0,8,0.205627
0.0,26,0.206341
1.0,13,0.206792
1.0,23,0.207442
0.0,58,0.20895
0.0,16,0.209419
0.0,16,0.209876
0.0,38,0.210877
0.0,58,0.212362
1.0,17,0.212836
0.0,7,0.213087
1.0,20,0.213655
1.0,12,0.214025
0.0,51,0.215344
0.0,11,0.21568
0.0,3,0.215813
0.0,7,0.216054
0.0,14,0.21645
1.0,56,0.217897
1.0,24,0.218541
0.0,29,0.219322
1.0,23,0.219945
1.0,18,0.220444
0.0,74,0.222313
1.0,10,0.222625
0.0,3,0.222759
0.0,30,0.223559
0.0,42,0.22467
0.0,11,0.22501
0.0,5,0.225193
0.0,3,0.22533
0.0,31,0.226174
0.0,2,0.226284
0.0,11,0.226616
0.0,26,0.227327
1.0,33,0.228214
0.0,30,0.22903
0.0,4,0.229196
0.0,33,0.230078
1.0,30,0.230878
0.0,3,0.231028
0.0,4,0.231187
0.0,37,0.232198
1.0,15,0.23263
1.0,42,0.233737
1.0,29,0.234509
0.0,13,0.2349
0.0,30,0.2357
0.0,1,0.235781
0.0,14,0.236204
1.0,51,0.237517
0.0,2,0.23763
1.0,6,0.237843
0.0,14,0.238264
0.0,2,0.238378
0.0,1,0.238458
0.0,3,0.238591
0.0,29,0.239368
0.0,1,0.23945
0.0,13,0.239839
0.0,27,0.240576
0.0,22,0.241188
1.0,10,0.241507
1.0,37,0.242481
0.0,16,0.242946
1.0,20,0.243502
0.0,5,0.243689
0.0,5,0.243876
1.0,19,0.244413
1.0,19,0.244953
0.0,79,0.246966
0.0,3,0.247106
1.0,78,0.249099
0.0,3,0.249238
0.0,11,0.249575
0.0,11,0.249921
1.0,18,0.250424
1.0,16,0.250879
0.0,23,0.251518
0.0,6,0.25173
0.0,14,0.252146
0.0,1,0.252229
1.0,13,0.252612
1.0,23,0.253258
0.0,8,0.25352
0.0,3,0.253654
0.0,4,0.25381
1.0,89,0.256085
