#{"t_start": 1522615657.088294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037275
0.0,8,0.03797
0.0,10,0.038713
0.0,2,0.038874
0.0,16,0.039671
0.0,5,0.03997
0.0,20,0.040942
0.0,9,0.041432
0.0,22,0.042499
0.0,7,0.042887
0.0,2,0.043047
0.0,30,0.044479
0.0,85,0.048378
0.0,60,0.051142
0.0,34,0.052753
0.0,29,0.054127
0.0,8,0.05457
0.0,8,0.054999
0.0,35,0.056659
0.0,32,0.058157
1.0,20,0.059137
1.0,76,0.062625
0.0,9,0.063096
0.0,31,0.064557
0.0,7,0.064941
0.0,22,0.066002
0.0,1,0.066118
0.0,100,0.07069
0.0,1,0.070805
0.0,6,0.071142
0.0,51,0.073499
0.0,20,0.074466
0.0,36,0.076143
0.0,14,0.076848
0.0,13,0.07751
0.0,2,0.077672
0.0,17,0.078513
1.0,29,0.079876
1.0,38,0.08165
0.0,15,0.082394
1.0,11,0.082951
1.0,8,0.083382
0.0,21,0.084394
0.0,3,0.0846
1.0,18,0.085482
0.0,58,0.088142
1.0,27,0.08948
0.0,8,0.089909
1.0,45,0.091996
0.0,5,0.09229
0.0,27,0.093589
0.0,5,0.093881
1.0,13,0.094541
0.0,16,0.09532
0.0,6,0.095665
1.0,9,0.096138
0.0,18,0.097016
0.0,21,0.098036
0.0,4,0.098284
1.0,23,0.099404
0.0,3,0.09961
1.0,20,0.100571
0.0,3,0.100778
1.0,25,0.101969
0.0,89,0.106018
1.0,17,0.106858
0.0,65,0.109847
0.0,60,0.112611
0.0,12,0.113211
0.0,18,0.114089
0.0,13,0.114744
1.0,25,0.115931
0.0,48,0.118151
0.0,16,0.118956
0.0,24,0.120106
0.0,56,0.122684
1.0,13,0.123333
1.0,9,0.12381
1.0,18,0.124696
0.0,26,0.125935
1.0,9,0.126415
1.0,43,0.128415
0.0,6,0.128754
1.0,7,0.129133
0.0,29,0.130512
0.0,9,0.130983
0.0,11,0.131555
1.0,37,0.133276
1.0,55,0.135807
0.0,27,0.137091
1.0,64,0.140105
1.0,22,0.141162
0.0,49,0.143431
0.0,44,0.145472
0.0,12,0.146075
0.0,38,0.147847
0.0,2,0.148007
1.0,27,0.149288
0.0,16,0.150076
1.0,18,0.150953
0.0,18,0.151841
1.0,38,0.1536
0.0,5,0.153893
0.0,13,0.154555
1.0,37,0.156271
0.0,27,0.157559
0.0,13,0.158204
0.0,11,0.158783
1.0,22,0.159837
1.0,30,0.161238
0.0,49,0.163498
1.0,27,0.164777
0.0,71,0.16801
1.0,19,0.168937
0.0,3,0.16914
0.0,13,0.169799
0.0,79,0.173402
0.0,25,0.174587
0.0,8,0.175014
0.0,17,0.175851
1.0,15,0.176601
0.0,14,0.177292
1.0,12,0.177908
0.0,5,0.178205
1.0,29,0.179587
1.0,60,0.182327
1.0,11,0.182894
1.0,14,0.183597
1.0,10,0.184108
1.0,20,0.185073
1.0,16,0.185867
1.0,20,0.186828
1.0,46,0.188959
1.0,10,0.189484
1.0,15,0.19022
0.0,68,0.193321
0.0,89,0.197373
1.0,11,0.197936
0.0,39,0.199765
1.0,10,0.200278
0.0,10,0.200801
1.0,11,0.201357
1.0,41,0.20326
0.0,6,0.203612
1.0,19,0.204539
0.0,8,0.20497
0.0,74,0.208364
1.0,24,0.209528
1.0,68,0.212635
0.0,1,0.212749
1.0,52,0.215159
0.0,2,0.21532
0.0,33,0.216884
1.0,8,0.217311
0.0,12,0.217926
0.0,100,0.222487
0.0,17,0.223316
1.0,61,0.226118
0.0,27,0.227419
0.0,9,0.227887
0.0,2,0.228045
0.0,27,0.229337
1.0,9,0.229815
1.0,31,0.231275
1.0,16,0.232068
0.0,51,0.234438
0.0,25,0.235635
1.0,10,0.236151
0.0,6,0.236499
0.0,76,0.239969
0.0,17,0.240885
0.0,22,0.241952
0.0,28,0.243289
1.0,31,0.244769
1.0,26,0.246015
0.0,9,0.2465
0.0,33,0.24806
0.0,2,0.24822
0.0,27,0.249517
1.0,19,0.250442
1.0,27,0.251719
0.0,1,0.251832
0.0,8,0.252263
0.0,18,0.253149
1.0,23,0.254257
0.0,43,0.25626
1.0,19,0.25719
0.0,10,0.257715
0.0,14,0.258425
0.0,9,0.258898
0.0,6,0.259235
0.0,18,0.260116
0.0,28,0.261456
0.0,25,0.262646
0.0,9,0.263116
1.0,43,0.265115
1.0,13,0.265777
0.0,8,0.266203
0.0,2,0.26636
1.0,15,0.267111
1.0,20,0.268082
1.0,23,0.269192
1.0,17,0.270035
0.0,17,0.270875
0.0,18,0.27176
1.0,13,0.272416
0.0,65,0.275414
0.0,46,0.277545
1.0,16,0.278324
1.0,14,0.279027
0.0,26,0.280268
0.0,14,0.280975
0.0,6,0.281314
1.0,18,0.282191
0.0,34,0.2838
0.0,27,0.285078
1.0,18,0.285964
1.0,36,0.28765
1.0,9,0.288118
1.0,26,0.28936
1.0,68,0.292475
1.0,83,0.296253
1.0,14,0.296954
1.0,11,0.297525
0.0,13,0.298176
1.0,22,0.299234
1.0,45,0.301334
0.0,1,0.301455
1.0,65,0.304459
0.0,4,0.304712
1.0,25,0.305901
1.0,37,0.307631
1.0,9,0.308104
1.0,36,0.309803
1.0,32,0.311321
0.0,6,0.311669
0.0,19,0.312596
1.0,39,0.314416
1.0,17,0.315237
0.0,61,0.318044
0.0,1,0.318158
1.0,17,0.319
1.0,29,0.320363
0.0,1,0.320503
0.0,26,0.321751
1.0,12,0.322359
1.0,19,0.323293
1.0,14,0.323996
1.0,13,0.324662
0.0,31,0.326119
0.0,23,0.327229
0.0,54,0.329729
1.0,84,0.333563
1.0,28,0.334891
0.0,1,0.335004
0.0,3,0.335207
1.0,15,0.335951
0.0,12,0.336571
0.0,2,0.336731
0.0,1,0.336842
1.0,22,0.337901
0.0,100,0.34244
0.0,13,0.343166
1.0,20,0.344138
0.0,53,0.34659
0.0,14,0.347286
0.0,14,0.34799
1.0,8,0.348433
1.0,24,0.349576
0.0,8,0.350005
1.0,22,0.351077
0.0,1,0.351189
1.0,30,0.352624
0.0,59,0.355347
0.0,1,0.35547
0.0,6,0.355809
0.0,100,0.36041
0.0,50,0.362715
0.0,100,0.367266
1.0,28,0.368609
0.0,2,0.368769
1.0,23,0.369874
0.0,3,0.37008
1.0,36,0.371771
0.0,6,0.372107
1.0,41,0.374022
0.0,1,0.374135
1.0,20,0.375104
1.0,13,0.37576
0.0,9,0.376229
1.0,34,0.377825
1.0,19,0.378752
1.0,21,0.379765
1.0,72,0.383057
0.0,9,0.38354
0.0,1,0.383655
1.0,22,0.38471
0.0,96,0.389072
